Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740318151904,32755.161376953125,3525,1,1.0125000000000002,14983.007720947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7709503173828125,100,0.12186431884765625,3.4015121459960938,100,12.803787231445313,100,100,0.2129669189453125,0.13300323486328125,100,17125388288,4831838208,4974313472,0
200,1740318152104,32756.545181274414,3475,1,0.9875,14994.997360229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2982025146484375,26.460708618164063,72.54270935058594,2.1086654663085938,100,0.6044540405273438,100,100,3.4942245483398438,73.6554946899414,24.45610809326172,17125388288,4831838208,4974051328,0
199,1740318152304,32757.942764282227,3500,1,1.0125000000000002,15007.03254699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.68548583984375,100,0,100,100,0,100,0,17125388288,4831838208,4973756416,0
199,1740318152504,32759.319442749023,3475,1,0.9812500000000001,15018.96890258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.375030517578125,0.07836151123046875,100,2.2992324829101563,100,0.9856643676757813,100,100,0.1448822021484375,100,0.07846832275390625,17125388288,4831838208,4973481984,0
199,1740318152705,32760.684051513672,3500,1,1,15030.891891479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3492584228515625,0,100,0.622802734375,100,0,100,100,0,100,0,17125388288,4831838208,4974682112,0
200,1740318152905,32762.077377319336,3475,1,0.9812500000000001,15042.917068481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33435821533203125,0.073577880859375,100,2.32769775390625,100,1.0467681884765625,100,100,0.1082916259765625,100,0.02332305908203125,17125388288,4831838208,4974182400,0
200,1740318153105,32763.46322631836,3450,1,0.9812500000000001,15054.952545166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.4388427734375,100,0,100,100,0,100,0,17125388288,4831838208,4973920256,0
200,1740318153306,32764.826751708984,3425,1,0.975,15066.830688476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16959381103515625,0,100,1.4167938232421875,100,0.14954376220703125,100,100,0,100,0,17125388288,4831838208,4973658112,0
200,1740318153506,32766.206420898438,3425,1,0.975,15078.804153442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38503265380859375,0.08951568603515625,100,2.63018798828125,100,1.0157623291015625,100,100,0.46112060546875,100,0.089569091796875,17125388288,4831838208,4973379584,0
199,1740318153706,32767.579986572266,3450,1,0.9812500000000001,15090.749908447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21337127685546875,0.4405670166015625,100,1.6372222900390625,100,0.571807861328125,100,100,0.9516448974609375,100,0.07540130615234375,17125388288,4831838208,4974747648,0
199,1740318153906,32768.96327209473,3425,1,0.96875,15102.73747253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15111541748046875,0.11163330078125,100,1.5444259643554688,100,0.32357025146484375,100,100,0.36119842529296875,100,0.16805267333984375,17125388288,4831838208,4974477312,0
199,1740318154107,32770.34828186035,3425,1,0.975,15114.731033325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43267059326171875,0.1402130126953125,100,2.58575439453125,100,0.8027572631835938,100,100,0.16628265380859375,100,0.09271240234375,17125388288,4831838208,4974211072,0
199,1740318154307,32771.72398376465,3450,1,0.9875,15126.705749511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.03973388671875,0.959197998046875,100,2.596771240234375,100,1.2914352416992188,100,100,0.9593505859375,100,0.9589080810546875,17125388288,4831838208,4973948928,0
200,1740318154507,32773.09602355957,3500,1,1.00625,15138.736785888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.475860595703125,0,100,0,100,0,100,100,0,100,0,17125388288,4831838208,4973670400,0
199,1740318154707,32774.4528503418,3475,1,0.99375,15150.587265014648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.7357254028320313,1.8023452758789063,100,3.8826065063476563,100,2.2140579223632813,100,100,1.8363113403320313,100,2.1219940185546875,17125388288,4831838208,4974723072,0
200,1740318154907,32775.81602478027,3525,1,1.025,15162.469451904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6582107543945313,0.4734954833984375,100,2.2027206420898438,100,0.7195968627929688,100,100,0.47783660888671875,100,0.50738525390625,17125388288,4831838208,4974460928,0
200,1740318155108,32777.17903137207,3525,1,1.03125,15174.367584228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4531326293945313,0.325714111328125,100,3.0653839111328125,100,1.5724563598632813,100,100,0.40648651123046875,100,0.3256072998046875,17125388288,4831838208,4974129152,0
200,1740318155308,32778.5411529541,3550,1,1.03125,15186.26872253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.6577529907226563,100,0,100,100,0,100,0,17125388288,4831838208,4973854720,0
200,1740318155509,32779.88552856445,3625,0,1.075,15198.103088378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5015335083007813,0.09203338623046875,100,1.78826904296875,100,0.40575408935546875,100,100,0.19838714599609375,100,0.0919342041015625,17125388288,4831838208,4973641728,0
200,1740318155709,32781.32971191406,3575,1,1.05,15210.086364746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4560089111328125,0.391387939453125,93.06465911865234,19.962371826171875,89.41596221923828,0.6834716796875,100,100,0.09711456298828125,100,0.932281494140625,17125388288,4831838208,4974759936,0
200,1740318155909,32782.669662475586,3550,1,1.03125,15221.983764648438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.2305374145507813,0.064300537109375,100,100,0,100,0,17125388288,4831838208,4974497792,0
200,1740318156109,32784.007080078125,3600,1,1.05625,15233.840133666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.9369125366210938,0.7761383056640625,100,100,0,100,0,17125388288,4831838208,4974292992,0
200,1740318156310,32785.350326538086,3675,0,1.1125,15245.728607177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.39115142822265625,0,100,100,0,100,0,17125388288,4831838208,4974043136,0
200,1740318156510,32786.695388793945,3700,0,1.11875,15257.6220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.3944244384765625,0,100,100,0,100,0,17125388288,4831838208,4973830144,0
200,1740318156711,32788.0440826416,3750,0,1.1375,15269.526306152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.7203750610351563,0.2932891845703125,100,100,0,100,0,17125388288,4831838208,4974768128,0
199,1740318156911,32789.382736206055,3725,0,1.15625,15281.324432373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.646942138671875,0.5180511474609375,100,100,1.774322509765625,0.7756805419921875,100,100,0.5385513305664063,100,0.49794769287109375,17125388288,4831838208,4974518272,0
200,1740318157111,32790.73405456543,3750,0,1.14375,15293.214080810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14496612548828125,0,100,100,1.619232177734375,0.47272491455078125,100,100,0.198516845703125,100,0,17125388288,4831838208,4974247936,0
200,1740318157312,32792.08207702637,3775,0,1.13125,15305.064575195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3549957275390625,0.0845184326171875,100,100,1.9239654541015625,0.7555923461914063,100,100,0.1577911376953125,100,0.25384521484375,17125388288,4831838208,4973989888,0
200,1740318157512,32793.419998168945,3625,0,1.09375,15316.872207641602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3190155029296875,0.1767120361328125,100,100,1.644927978515625,0.8058319091796875,100,100,0.1898651123046875,100,0.191009521484375,17125388288,4831838208,4973727744,0
200,1740318157712,32794.760345458984,3600,1,1.0625,15328.69970703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.578857421875,0.4546966552734375,100,100,2.9681167602539063,0.7513656616210938,100,100,0.1270599365234375,100,0.10103607177734375,17125388288,4831838208,4974915584,0
199,1740318157913,32796.106857299805,3550,1,1.05,15340.593200683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.0196075439453125,0.086151123046875,100,100,1.16796875,100,0,17125388288,4831838208,4974641152,0
200,1740318158113,32797.432052612305,3500,1,1.0125000000000002,15352.360244750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3140869140625,0.2310333251953125,100,100,1.7294464111328125,0.47589874267578125,100,100,0.46366119384765625,100,0.230133056640625,17125388288,4831838208,4974182400,0
200,1740318158313,32798.757720947266,3550,1,1.0375,15364.12858581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5994949340820313,0.26016998291015625,100,100,2.7498092651367188,3.469329833984375,100,100,0.33293914794921875,100,0.383880615234375,17125388288,4831838208,4973912064,0
200,1740318158514,32800.09931945801,3475,1,1.0125000000000002,15375.977554321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.10016632080078125,0,100,100,1.82391357421875,0.40544891357421875,100,100,0,100,0,17125388288,4831838208,4973649920,0
200,1740318158714,32801.43037414551,3500,1,1.025,15387.792892456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3869171142578125,0.17737579345703125,100,100,3.3613433837890625,0.8163299560546875,100,100,0.1736297607421875,100,0.5268325805664063,17125388288,4831838208,4974772224,0
199,1740318158915,32802.76062011719,3525,1,1.0125000000000002,15399.588912963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.7679519653320313,0,100,100,0,100,0,17125388288,4831838208,4974510080,0
200,1740318159115,32804.08770751953,3550,1,1.0375,15411.332504272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.042022705078125,0,100,100,1.0356369018554688,0.5567169189453125,100,100,0,100,0,17125388288,4831838208,4974247936,0
200,1740318159316,32805.42134094238,3475,1,1,15423.122100830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.01263427734375,0,100,100,1.6508102416992188,0.01869964599609375,100,100,0,100,0,17125388288,4831838208,4973838336,0
200,1740318159516,32806.754959106445,3450,1,0.9812500000000001,15434.916885375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.9349517822265625,0.0870513916015625,100,100,0,100,0,17125388288,4831838208,4973576192,0
199,1740318159716,32808.06153869629,3600,1,1.0875,15446.527603149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.11833953857421875,0.6233139038085938,84.78900146484375,100,2.61767578125,30.330101013183594,85.16167449951172,100,0.0706939697265625,100,0.48272705078125,17125388288,4831838208,4974989312,0
200,1740318159917,32809.341079711914,3575,1,1.08125,15458.102554321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37548828125,0.1067352294921875,100,100,2.280242919921875,100,0.9333267211914063,100,0.10153961181640625,100,0.121063232421875,17125388288,4831838208,4974727168,0
200,1740318160117,32810.64108276367,3575,1,1.05625,15469.703506469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16619873046875,0.31290435791015625,100,100,1.3547592163085938,100,0.4519195556640625,100,0.09597015380859375,100,0.09522247314453125,17125388288,4831838208,4974411776,0
200,1740318160318,32811.91484069824,3575,1,1.05625,15481.19645690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2042694091796875,0.08258819580078125,100,100,1.9878387451171875,100,0.9325790405273438,100,0.6557998657226563,100,0.082489013671875,17125388288,4831838208,4974141440,0
200,1740318160518,32813.21566772461,3575,1,1.05625,15492.818313598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26432037353515625,0.07672119140625,100,100,1.4839706420898438,100,0.37140655517578125,100,0.10153961181640625,100,0.11507415771484375,17125388288,4831838208,4973879296,0
200,1740318160718,32814.51661682129,3575,1,1.05625,15504.441879272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.3891372680664063,100,0.26631927490234375,100,0,100,0.6396560668945313,17125388288,4831838208,4974940160,0
200,1740318160919,32815.79914855957,3575,1,1.06875,15515.967971801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5544586181640625,0.292724609375,100,100,2.4640426635742188,100,0.7186050415039063,100,0.29625701904296875,100,0.29322052001953125,17125388288,4831838208,4974661632,0
200,1740318161119,32817.0909576416,3575,1,1.05625,15527.548782348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3858184814453125,0.08640289306640625,100,100,1.5629043579101563,100,0.3585968017578125,100,0.09404754638671875,100,0.085601806640625,17125388288,4831838208,4974301184,0
200,1740318161319,32818.37545776367,3575,1,1.05625,15539.100936889648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2839813232421875,0.06150054931640625,100,100,0.3120574951171875,100,0.36956787109375,100,0.0943756103515625,100,0.1511383056640625,17125388288,4831838208,4974030848,0
200,1740318161520,32819.660736083984,3550,1,1.0437500000000002,15550.66796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3681488037109375,0.1183929443359375,100,100,2.1271514892578125,100,1.0735549926757813,100,0.155029296875,100,0.123779296875,17125388288,4831838208,4973768704,0
200,1740318161720,32820.94885253906,3600,1,1.075,15562.205444335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13614654541015625,0.4371185302734375,100,100,2.2588424682617188,100,0.2998199462890625,100,0.11762237548828125,100,0.096343994140625,17125388288,4831838208,4974923776,0
200,1740318161920,32822.229736328125,3575,1,1.05625,15573.743667602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42021942138671875,0.12406158447265625,100,100,2.1191635131835938,100,0.724761962890625,100,0.6207046508789063,100,0.131591796875,17125388288,4831838208,4974645248,0
200,1740318162121,32823.52201843262,3600,1,1.06875,15585.296981811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.10887908935546875,0.06992340087890625,100,100,1.452178955078125,100,0.43845367431640625,100,0.13022613525390625,100,0.07880401611328125,17125388288,4831838208,4974383104,0
200,1740318162321,32824.79217529297,3600,1,1.05625,15596.781677246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.335845947265625,0.0756072998046875,100,100,1.3524246215820313,100,0.32855224609375,100,0.0752105712890625,100,0.0750579833984375,17125388288,4831838208,4974120960,0
200,1740318162522,32826.09048461914,3625,0,1.09375,15608.379623413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5345535278320313,0.09992218017578125,100,100,2.2550430297851563,100,0.795562744140625,100,0.24893951416015625,100,0.0997772216796875,17125388288,4831838208,4973850624,0
200,1740318162722,32827.386779785156,3625,0,1.08125,15619.982040405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.6265029907226563,100,0,100,0,100,0,17125388288,4831838208,4974989312,0
200,1740318162923,32828.662368774414,3625,0,1.06875,15631.492141723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2701950073242188,0.5972976684570313,100,100,1.8952484130859375,100,1.0947723388671875,100,0.576995849609375,100,0.5790786743164063,17125388288,4831838208,4974710784,0
200,1740318163123,32829.95252990723,3650,0,1.1,15643.049179077148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.7726364135742188,100,0,100,0,100,0,17125388288,4831838208,4974448640,0
200,1740318163323,32831.22799682617,3600,1,1.05625,15654.522750854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33480072021484375,0.072174072265625,100,100,1.3004531860351563,100,0.559967041015625,100,0.08466339111328125,100,0.0719757080078125,17125388288,4831838208,4974186496,0
200,1740318163523,32832.50537109375,3675,0,1.09375,15665.983489990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.4276351928710938,100,0,100,0,100,0,17125388288,4831838208,4973916160,0
200,1740318163724,32833.78221130371,3600,1,1.05625,15677.497039794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21141815185546875,0.3963470458984375,100,100,2.363250732421875,100,0.44738006591796875,100,0.062957763671875,100,0.06510162353515625,17125388288,4831838208,4974989312,0
200,1740318163924,32835.05470275879,3650,0,1.08125,15688.952545166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19399261474609375,0.11573028564453125,100,100,1.329681396484375,100,0.287841796875,100,0.12201690673828125,100,0.091949462890625,17125388288,4831838208,4974727168,0
199,1740318164125,32836.31555175781,3625,0,1.0875,15700.373947143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5474166870117188,0,100,100,2.7906723022460938,100,0.7383651733398438,100,0,100,0,17125388288,4831838208,4974448640,0
200,1740318164325,32837.59538269043,3625,0,1.08125,15711.890335083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6750030517578125,0.24265289306640625,100,100,1.7018508911132813,100,0.74951171875,100,0.3013458251953125,100,0.2425537109375,17125388288,4831838208,4974186496,0
200,1740318164525,32838.88130187988,3700,0,1.125,15723.390518188477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9236602783203125,0.26216888427734375,100,100,2.7168426513671875,35.78870391845703,66.68989562988281,99.18192291259766,0.6247329711914063,99.99745178222656,0.8760604858398438,17125388288,4831838208,4973920256,0
199,1740318164725,32840.157455444336,3650,0,1.1,15734.891082763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.396636962890625,0.03472137451171875,100,100,2.065093994140625,0.3690032958984375,100,100,0.23426055908203125,100,1.6682586669921875,17125388288,4831838208,4974915584,0
200,1740318164926,32841.47882080078,3450,1,0.975,15746.525588989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,8.650428771972656,0,99.92254638671875,100,1.2503890991210938,10.501007080078125,90.73075866699219,100,0,80.4183120727539,9.88568115234375,17125388288,4831838208,4975534080,0
200,1740318165126,32842.77372741699,3475,1,1,15758.219833374023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3984375,0.06401824951171875,100,100,2.9457778930664063,100,0.6053924560546875,100,0.7078094482421875,0.19014739990234375,100,17125388288,4831838208,4984815616,0
200,1740318165326,32844.07223510742,3500,1,1.00625,15769.87533569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3337860107421875,0.09902191162109375,100,100,1.46002197265625,100,0.7440567016601563,100,1.0117950439453125,0.15419769287109375,100,17125388288,4831838208,4984549376,0
200,1740318165527,32845.376235961914,3500,1,1.025,15781.547332763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.5116729736328125,100,0,100,0,0,100,17125388288,4831838208,4983689216,0
200,1740318165727,32846.66893005371,3350,1,0.95,15793.199920654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2696533203125,0.440765380859375,100,100,2.8796920776367188,10.008583068847656,91.67118072509766,100,0.032562255859375,0.17630767822265625,99.05937957763672,17125388288,4831838208,4985663488,0
200,1740318165927,32847.94548034668,3500,1,0.99375,15804.715698242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30403900146484375,0.1460113525390625,100,100,1.4704055786132813,0.496185302734375,100,100,0.188507080078125,0.1282958984375,100,17125388288,4831838208,4985401344,0
199,1740318166128,32849.23271179199,3475,1,0.9812500000000001,15816.311325073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.5753402709960938,0.26711273193359375,100,100,0,0,100,17125388288,4831838208,4985090048,0
200,1740318166328,32850.52012634277,3425,1,0.96875,15827.919158935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6538238525390625,0.555267333984375,100,100,1.8864822387695313,0.8478622436523438,100,100,0.900146484375,0.5559616088867188,100,17125388288,4831838208,4984827904,0
200,1740318166529,32851.80311584473,3475,1,1.01875,15839.483261108398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13941192626953125,0.07392120361328125,100,100,1.4613265991210938,0.39163970947265625,100,100,0.07357025146484375,0.0740203857421875,100,17125388288,4831838208,4984565760,0
200,1740318166729,32853.08808898926,3525,1,1.025,15851.116470336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41605377197265625,0,100,100,3.1388778686523438,0.4356842041015625,100,100,0,0.31206512451171875,100,17125388288,4831838208,4985933824,0
200,1740318166929,32854.37673950195,3475,1,1.0125000000000002,15862.718933105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.155181884765625,0.102203369140625,100,100,1.5519943237304688,0.35654449462890625,100,100,0.09716796875,0.08579254150390625,100,17125388288,4831838208,4985671680,0
200,1740318167130,32855.645431518555,3525,1,1.03125,15874.236953735352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2043609619140625,0.4272308349609375,100,100,1.7239227294921875,0.5849151611328125,100,100,0.110809326171875,0.0879669189453125,100,17125388288,4831838208,4985393152,0
200,1740318167330,32856.92248535156,3600,1,1.06875,15885.76139831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8350067138671875,0.25591278076171875,100,100,2.5805740356445313,0.9049224853515625,100,100,0.34571075439453125,0.27154541015625,100,17125388288,4831838208,4985131008,0
200,1740318167531,32858.20707702637,3600,1,1.06875,15897.355926513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.035614013671875,0,100,100,1.58013916015625,0.39952850341796875,100,100,0,0,100,17125388288,4831838208,4984868864,0
200,1740318167731,32859.475982666016,3625,0,1.08125,15908.850219726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7479476928710938,0.97125244140625,100,100,2.1618804931640625,0.99188232421875,100,100,1.56744384765625,0.28170013427734375,100,17125388288,4831838208,4985933824,0
200,1740318167931,32860.74815368652,3625,0,1.06875,15920.372116088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23284912109375,0.17441558837890625,100,100,1.4260787963867188,0.4097137451171875,100,100,0.1668701171875,0.14829254150390625,100,17125388288,4831838208,4985577472,0
200,1740318168132,32862.02632141113,3625,0,1.06875,15931.898010253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1334457397460938,0.06439971923828125,100,100,0.3769378662109375,0.486083984375,100,100,0.09712982177734375,0.06634521484375,100,17125388288,4831838208,4985315328,0
200,1740318168332,32863.31282043457,3750,0,1.175,15943.397491455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6016769409179688,0.107330322265625,100,95.4577865600586,15.520339965820313,1.3451156616210938,100,85.59175109863281,6.277534484863281,0.12958526611328125,100,17125388288,4831838208,4984958976,0
200,1740318168533,32864.61494445801,3625,0,1.075,15955.01400756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.6772232055664063,100,0,100,0,100,0,100,17125388288,4831838208,4984594432,0
199,1740318168733,32865.90084838867,3650,0,1.0875,15966.51431274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1650848388671875,0.940643310546875,100,1.5116195678710938,100,0.34290313720703125,100,0.19315338134765625,100,0.4549407958984375,100,17125388288,4831838208,4985864192,0
200,1740318168933,32867.21618652344,3600,1,1.0625,15978.091110229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4540176391601563,74.25399780273438,22.288360595703125,82.1501235961914,28.014060974121094,1.7833404541015625,99.92906188964844,78.73418426513672,20.23613739013672,0.9415054321289063,100,17125388288,4831838208,4985606144,0
200,1740318169133,32868.486877441406,3600,1,1.05625,15989.534469604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.6161117553710938,100,0,100,0,0,100,17125388288,4831838208,4985286656,0
200,1740318169334,32869.76414489746,3625,0,1.075,16001.010009765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.00115966796875,100,0,100,1.3442459106445313,100,0,100,0,0,100,17125388288,4831838208,4985008128,0
200,1740318169534,32871.0364074707,3625,0,1.0875,16012.495208740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12027740478515625,100,0,100,0.2695465087890625,100,1.4098968505859375,100,0,0,100,17125388288,4831838208,4984811520,0
200,1740318169734,32872.31228637695,3700,0,1.1,16023.970443725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.018280029296875,100,0.28922271728515625,100,2.4077529907226563,100,0.42951202392578125,100,0,0,100,17125388288,4831838208,4985909248,0
200,1740318169934,32873.58222961426,3700,0,1.1125,16035.371017456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5386734008789063,100,0.13991546630859375,100,2.689483642578125,100,0.6481704711914063,100,0.4352264404296875,0.1223297119140625,100,17125388288,4831838208,4985663488,0
200,1740318170135,32874.863021850586,3625,0,1.09375,16046.860702514648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5276412963867188,100,0.3854217529296875,100,1.7007675170898438,100,0.7375640869140625,100,0.41519927978515625,0.3702545166015625,100,17125388288,4831838208,4985446400,0
200,1740318170335,32876.14491271973,3725,0,1.1,16058.319473266602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.44952392578125,100,0,100,0,0,100,17125388288,4831838208,4985167872,0
200,1740318170536,32877.419021606445,3600,1,1.05,16069.784042358398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.346954345703125,100,0.0616302490234375,100,2.0679931640625,100,0.8226089477539063,100,0.0746612548828125,0.0755615234375,100,17125388288,4831838208,4984905728,0
