Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740324356557,60980.71488952637,3800,0,1.15625,34977.46876525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9835662841796875,100,100,0.4868621826171875,2.09228515625,100,100,0.8029327392578125,0.5584793090820313,100,100,0.49091339111328125,17125388288,4831838208,5055406080,0
200,1740324356757,52796.15928649902,3775,0,1.14375,34989.456283569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,99.92841339111328,0,0,100,100,0.4385986328125,0.27552032470703125,99.16697692871094,100,0,17125388288,4831838208,5055143936,0
200,1740324356958,60983.46743774414,3775,0,1.15625,35001.43162536621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.103759765625,100,100,0.9265975952148438,3.2025985717773438,100,100,3.4298934936523438,1.0772552490234375,97.79287719726563,100,1.3694229125976563,17125388288,4831838208,5056167936,0
199,1740324357158,60984.86770629883,3750,0,1.1625,35013.516540527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.74275207519531,26.613555908203125,90.13645935058594,0,0.7068634033203125,100,99.98866271972656,0,0,100,100,0,17125388288,4831838208,5055905792,0
200,1740324357358,60986.24034118652,3725,0,1.1375,35025.48692321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5806121826171875,100,0.37044525146484375,1.7869338989257813,100,100,0.5488052368164063,0.27602386474609375,100,100,0.21585845947265625,17125388288,4831838208,5055643648,0
199,1740324357559,60987.61918640137,3775,0,1.15,35037.451721191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.66143798828125,100,1.0852584838867188,2.5745468139648438,100,100,1.3981399536132813,1.332427978515625,100,100,1.4908676147460938,17125388288,4831838208,5055352832,0
200,1740324357759,60988.98225402832,3725,0,1.11875,35049.34606933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.677215576171875,100,100,0,0,100,100,0,17125388288,4831838208,5055090688,0
200,1740324357959,60990.36262512207,3725,0,1.14375,35061.303939819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.98223876953125,96.48802947998047,100,1.4567184448242188,5.1627960205078125,100,100,1.3518295288085938,1.2070999145507813,100,100,1.1567840576171875,17125388288,4831838208,5056188416,0
200,1740324358159,60991.737075805664,3675,0,1.10625,35073.24360656738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43585205078125,100,100,0.14382171630859375,1.590911865234375,100,100,0.6115875244140625,0.24983978271484375,100,100,0.16764068603515625,17125388288,4831838208,5055926272,0
200,1740324358360,60993.10998535156,3650,0,1.09375,35085.172775268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23638153076171875,100,100,0.37021636962890625,1.492431640625,100,100,0.28606414794921875,0.1509857177734375,100,100,0.0674896240234375,17125388288,4831838208,5055664128,0
200,1740324358560,60994.48861694336,3550,1,1.075,35097.16976928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3447265625,100,100,0.112762451171875,1.532135009765625,100,100,0.5442733764648438,0.230072021484375,100,100,0.20682525634765625,17125388288,4831838208,5055401984,0
200,1740324358761,60995.84422302246,3525,1,1.0437500000000002,35109.09736633301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0476837158203125,100,100,0,2.5915603637695313,100,100,0.27123260498046875,0,100,100,0,17125388288,4831838208,5055152128,0
200,1740324358961,60997.201080322266,3525,1,1.0437500000000002,35121.02908325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0447998046875,100,100,0,2.6284637451171875,100,100,0.10248565673828125,0.3291473388671875,100,100,0.3981170654296875,17125388288,4831838208,5056290816,0
200,1740324359162,60998.57823181152,3550,1,1.0375,35133.03594970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8081512451171875,100,93.89376831054688,0.540863037109375,1.9604568481445313,100,68.92510223388672,37.93488693237305,0.587432861328125,100,100,0.5777740478515625,17125388288,4831838208,5055832064,0
200,1740324359362,60999.945861816406,3550,1,1.0375,35144.99508666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5312423706054688,100,100,0,1.5987701416015625,100,0.15793609619140625,100,0,100,100,0,17125388288,4831838208,5055565824,0
200,1740324359562,61001.31660461426,3550,1,1.0437500000000002,35157.02442932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.04039764404296875,100,100,0,0.27105712890625,100,0.1274261474609375,100,1.4670867919921875,100,100,0,17125388288,4831838208,5055303680,0
199,1740324359763,61002.676025390625,3500,1,1.00625,35168.912826538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7754287719726563,100,100,0.5848159790039063,2.044891357421875,100,0.7719345092773438,100,0.7214508056640625,100,100,0.6379547119140625,17125388288,4831838208,5054992384,0
200,1740324359963,61004.018005371094,3500,1,1.01875,35180.73042297363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.318328857421875,100,100,0.7411956787109375,1.6271820068359375,100,0.5818862915039063,100,0.23035430908203125,100,100,1.27630615234375,17125388288,4831838208,5056147456,0
200,1740324360163,61005.46696472168,3675,0,1.10625,35192.744384765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0624923706054688,100,92.29228973388672,2.5707473754882813,80.5467758178711,33.05000305175781,4.324188232421875,96.6429214477539,1.178924560546875,98.41960906982422,98.59016418457031,1.918060302734375,17125388288,4831838208,5056438272,0
200,1740324360364,61006.8408203125,3575,0,1.10625,35204.72657775879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6365432739257813,100,100,0.13306427001953125,100,1.4940719604492188,0.342132568359375,100,0.1660308837890625,100,100,0.102294921875,17125388288,4831838208,5056163840,0
199,1740324360564,52740.75791931152,3800,0,1.16875,35216.7179107666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.18450164794922,55.55419921875,40.38493347167969,39.0549201965332,39.543819427490234,60.26561737060547,60.11899948120117,44.5601806640625,15.4373779296875,100,39.41157913208008,60.03196716308594,17125388288,4831838208,5055254528,0
199,1740324360764,61009.57800292969,3725,0,1.13125,35228.71553039551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34609222412109375,96.26590728759766,0,2.2636642456054688,100,5.599090576171875,100,0,100,0,100,17125388288,4831838208,5055234048,0
200,1740324360964,61010.917572021484,3700,0,1.11875,35240.489685058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.1210098266601563,100,0.8340911865234375,2.33905029296875,100,1.2251358032226563,100,0.9478073120117188,100,1.3765792846679688,100,17125388288,4831838208,5056950272,0
199,1740324361165,61012.279388427734,3725,0,1.1375,35252.37530517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15441131591796875,100,0,1.2364120483398438,100,0.372406005859375,100,0.25646209716796875,100,0,100,17125388288,4831838208,5055107072,0
200,1740324361365,61013.63847351074,3650,0,1.13125,35264.25645446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.776275634765625,100,0.1513671875,1.7318572998046875,100,0.6954879760742188,100,0.6195602416992188,100,0.30573272705078125,100,17125388288,4831838208,5054844928,0
199,1740324361565,61014.988372802734,3650,0,1.09375,35276.10690307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2342910766601563,100,0.11708831787109375,2.1528244018554688,100,0.8759918212890625,100,0.36029815673828125,100,0.16855621337890625,100,17125388288,4831838208,5054627840,0
200,1740324361765,61016.32188415527,3675,0,1.0875,35287.90086364746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.8051986694336,0.6622161865234375,100,0.07286834716796875,1.5261917114257813,100,78.09175109863281,24.518470764160156,0.27323150634765625,100,0.10770416259765625,100,17125388288,4831838208,5054353408,0
200,1740324361966,61017.67811584473,3650,0,1.10625,35299.76264953613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.43408203125,100,0.6406631469726563,1.5517730712890625,100,100,0.36803436279296875,0.15998077392578125,100,0.12297821044921875,100,17125388288,4831838208,5056569344,0
200,1740324362166,61019.030197143555,3600,1,1.06875,35311.646484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.844329833984375,100,0.13454437255859375,2.2383575439453125,100,100,1.2316055297851563,0.25283050537109375,100,0.7740631103515625,100,17125388288,4831838208,5056266240,0
200,1740324362367,61020.365814208984,3600,1,1.05625,35323.440673828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.1193161010742188,100,0.5605621337890625,2.190765380859375,100,100,0.8534622192382813,0.7771453857421875,100,0.6511383056640625,100,17125388288,4831838208,5056024576,0
200,1740324362567,61021.73449707031,3550,1,1.0437500000000002,35335.42901611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.492668151855469,85.14301300048828,15.259506225585938,80.11763000488281,85.1614761352539,16.89166259765625,20.85334014892578,85.11800384521484,0.41948699951171875,100,0.4375,100,17125388288,4831838208,5055688704,0
200,1740324362768,61023.117095947266,3875,0,1.225,35347.18228149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.562232971191406,88.12248992919922,0,84.24518585205078,92.71343994140625,19.52423858642578,11.551445007324219,95.962158203125,0,98.54923248291016,0,100,17125388288,4831838208,5055361024,0
200,1740324362968,61024.47673034668,3750,0,1.13125,35359.1251373291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5323715209960938,0.2708282470703125,100,1.6885757446289063,100,100,1.367095947265625,0.32183074951171875,100,0.5749282836914063,100,17125388288,4831838208,5056380928,0
199,1740324363168,61025.80697631836,3675,0,1.10625,35370.92314147949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6506576538085938,0.26067352294921875,100,1.5546493530273438,100,100,0.5767669677734375,0.3183441162109375,100,0.28771209716796875,100,17125388288,4831838208,5056020480,0
200,1740324363368,61027.14619445801,3675,0,1.09375,35382.774169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6757278442382813,0.1335906982421875,100,1.637115478515625,100,100,0.7032089233398438,0.1862945556640625,100,0.19239044189453125,100,17125388288,4831838208,5055737856,0
199,1740324363569,61028.49075317383,3650,0,1.08125,35394.64596557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0560379028320313,0.08205413818359375,100,1.7838211059570313,100,100,0.5662765502929688,0.5367813110351563,100,0.16590118408203125,100,17125388288,4831838208,5055467520,0
200,1740324363769,61029.805404663086,3675,0,1.1125,35406.42544555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.524932861328125,0.2301177978515625,100,0.5930328369140625,100,100,0.4083251953125,1.2987747192382813,100,0.21612548828125,100,17125388288,4831838208,5055188992,0
200,1740324363970,61031.146392822266,3750,0,1.1375,35418.298431396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4680938720703125,0.5336761474609375,100,1.4943084716796875,100,100,1.23248291015625,0.16802215576171875,100,0.15325927734375,100,17125388288,4831838208,5056483328,0
200,1740324364170,61032.481994628906,3750,0,1.13125,35430.09437561035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6407318115234375,0.08570098876953125,100,1.7886962890625,100,100,0.8216781616210938,0.34766387939453125,100,0.16835784912109375,100,17125388288,4831838208,5056208896,0
200,1740324364370,61033.81512451172,3675,0,1.11875,35441.91679382324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5480804443359375,0.11988067626953125,100,1.8238449096679688,100,100,0.5437393188476563,0.18483734130859375,100,0.1436309814453125,100,17125388288,4831838208,5055946752,0
200,1740324364571,61035.146072387695,3650,0,1.08125,35453.732833862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.363372802734375,0.596405029296875,100,2.26348876953125,100,100,1.1003570556640625,1.0615005493164063,100,0.7564010620117188,100,17125388288,4831838208,5055610880,0
200,1740324364771,61036.485122680664,3575,1,1.06875,35465.561782836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0282135009765625,0,100,1.0505599975585938,100,100,0,0,100,0,100,17125388288,4831838208,5055348736,0
199,1740324364971,61037.81455993652,3550,1,1.06875,35477.35527038574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2833786010742188,0.10463714599609375,100,1.5419464111328125,100,100,0.43306732177734375,0.155029296875,100,0.4894561767578125,100,17125388288,4831838208,5056458752,0
200,1740324365172,61039.1393737793,3550,1,1.0437500000000002,35489.13276672363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48017120361328125,0.051177978515625,100,1.66326904296875,100,100,0.41640472412109375,0.0720672607421875,100,0.0272369384765625,100,17125388288,4831838208,5056131072,0
199,1740324365372,61040.47229003906,3525,1,1.03125,35500.92288208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.25128173828125,0.7418289184570313,100,2.753387451171875,100,100,1.1126174926757813,0.8656997680664063,100,0.8797531127929688,100,17125388288,4831838208,5055864832,0
200,1740324365572,61041.78692626953,3575,1,1.05625,35512.609619140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.104522705078125,100,100,0.069183349609375,0,100,0,100,17125388288,4831838208,5055606784,0
200,1740324365773,61043.101974487305,3700,0,1.10625,35524.33821105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5945510864257813,0.1211395263671875,100,10.387222290039063,100,100,0.48668670654296875,0.2395782470703125,100,0.673583984375,100,17125388288,4831838208,5055332352,0
200,1740324365973,61044.42645263672,3675,0,1.09375,35536.13346862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48663330078125,0.5043182373046875,100,1.4896774291992188,100,100,1.1549835205078125,0.15483856201171875,100,0.14209747314453125,100,17125388288,4831838208,5056475136,0
200,1740324366173,61045.745376586914,3650,0,1.1,35547.84962463379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.633880615234375,0.11605072021484375,100,1.8947067260742188,100,100,0.474578857421875,0.25554656982421875,100,0.13106536865234375,100,17125388288,4831838208,5056212992,0
200,1740324366374,61047.064193725586,3750,0,1.1125,35559.59931945801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6147384643554688,0.5540542602539063,100,6.3388671875,95.22463989257813,100,0.4302215576171875,0.245361328125,100,0.20406341552734375,100,17125388288,4831838208,5055950848,0
199,1740324366574,61048.37626647949,3675,0,1.11875,35571.2998046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6035842895507813,0.05126953125,100,100,2.242431640625,100,1.0528717041015625,0.11829376220703125,100,0.05286407470703125,100,17125388288,4831838208,5055688704,0
200,1740324366774,61049.69203186035,3700,0,1.1125,35583.01348876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5351333618164063,0.16034698486328125,100,100,1.779296875,100,0.6080703735351563,0.4740447998046875,100,0.155303955078125,100,17125388288,4831838208,5055418368,0
200,1740324366975,61051.02763366699,3725,0,1.11875,35594.803649902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.992073059082031,84.40044403076172,1.1124191284179688,100,100,3.4786148071289063,22.37493133544922,86.29829406738281,84.22634887695313,16.85546112060547,1.5210800170898438,94.66387939453125,17125388288,4831838208,5056450560,0
200,1740324367175,61052.37728881836,3725,0,1.11875,35606.64985656738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42040252685546875,100,0.13309478759765625,100,100,1.5837326049804688,0.6236648559570313,100,100,0.2589569091796875,0.3043670654296875,100,17125388288,4831838208,5056188416,0
199,1740324367375,61053.72868347168,3675,0,1.09375,35618.49366760254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2991790771484375,100,0.10227203369140625,100,100,1.6120223999023438,0.4071502685546875,100,100,0.17623138427734375,0.21523284912109375,100,17125388288,4831838208,5055909888,0
200,1740324367575,61055.06564331055,3675,0,1.10625,35630.29280090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28289031982421875,100,0.226654052734375,100,100,1.5213470458984375,0.297943115234375,100,100,0.2234039306640625,0.15167236328125,100,17125388288,4831838208,5055434752,0
200,1740324367776,61056.3903503418,3700,0,1.10625,35642.044036865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24640655517578125,100,0.19072723388671875,100,100,1.5152587890625,0.30764007568359375,100,100,0.19916534423828125,0.17688751220703125,100,17125388288,4831838208,5055172608,0
199,1740324367976,61057.78741455078,3425,1,0.99375,35654.03155517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.10664749145508,54.29499816894531,0,93.18657684326172,63.19840621948242,45.36149978637695,33.975074768066406,75.25992584228516,54.048362731933594,37.6279182434082,0,100,17125388288,4831838208,5067059200,0
199,1740324368176,61059.10694885254,3525,1,1.0375,35665.788513183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2601165771484375,0.7504806518554688,100,2.6025390625,100,100,1.3449020385742188,0.8329391479492188,100,0.7979965209960938,100,17125388288,4831838208,5066735616,0
200,1740324368376,61060.415588378906,3500,1,1.01875,35677.450103759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2515411376953125,0.00893402099609375,100,1.3136062622070313,100,100,0.289398193359375,0,100,0.021636962890625,100,17125388288,4831838208,5066473472,0
200,1740324368577,61061.73181152344,3500,1,1,35689.16242980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6236495971679688,0.12888336181640625,100,1.5901031494140625,100,100,0.49456787109375,0.26070404052734375,100,0.1828460693359375,100,17125388288,4831838208,5066211328,0
199,1740324368777,61063.06004333496,3475,1,0.9812500000000001,35700.93878173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7368545532226563,0.0700531005859375,100,1.6196975708007813,100,100,0.38803863525390625,0.11391448974609375,100,0.10672760009765625,100,17125388288,4831838208,5065949184,0
200,1740324368977,61064.38090515137,3450,1,0.975,35712.70622253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.0015106201171875,1.230682373046875,100,2.47210693359375,100,100,1.4216461181640625,2.0259552001953125,100,1.4797897338867188,100,17125388288,4831838208,5067206656,0
200,1740324369178,61065.70724487305,3425,1,0.975,35724.51420593262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.5314788818359375,100,100,0,0,100,0,100,17125388288,4831838208,5066944512,0
200,1740324369378,61067.03749084473,3450,1,0.9812500000000001,35736.34777832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5716781616210938,0.12635040283203125,100,1.563934326171875,100,100,0.9167022705078125,0.20070648193359375,100,0.11617279052734375,100,17125388288,4831838208,5066665984,0
200,1740324369578,61068.36898803711,3425,1,0.96875,35748.15151977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5058517456054688,0.11728668212890625,100,1.541534423828125,100,100,0.7038345336914063,0.21495819091796875,100,0.14804840087890625,100,17125388288,4831838208,5066403840,0
200,1740324369778,61069.62944030762,3575,1,1.05625,35759.60772705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.83494186401367,43.539093017578125,55.5473518371582,57.68131637573242,2.5481719970703125,100,100,1.2716827392578125,1.1556854248046875,100,1.0963058471679688,100,17125388288,4831838208,5066338304,0
200,1740324369979,61070.96415710449,3500,1,1.0437500000000002,35771.45639038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13594818115234375,100,100,0.2976226806640625,2.347625732421875,100,100,0.23199462890625,0,100,0.00464630126953125,100,17125388288,4831838208,5067419648,0
200,1740324370179,61072.27110290527,3650,0,1.09375,35783.137954711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5974807739257813,100,100,0.28745269775390625,1.6018829345703125,100,100,0.9579544067382813,0.327606201171875,100,0.6369857788085938,100,17125388288,4831838208,5067157504,0
200,1740324370379,61073.60990905762,3625,0,1.08125,35794.94346618652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.9980850219726563,100,100,0,0,100,0,100,17125388288,4831838208,5066895360,0
200,1740324370579,61074.95343017578,3575,1,1.05625,35806.80874633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8521652221679688,100,100,0.5700454711914063,1.931182861328125,100,100,0.8869476318359375,0.631317138671875,100,0.6119918823242188,100,17125388288,4831838208,5066633216,0
200,1740324370780,61076.28337097168,3575,1,1.05625,35818.59848022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3739013671875,100,100,0.09223175048828125,1.4507217407226563,100,100,0.26735687255859375,0.143707275390625,100,0.12155914306640625,100,17125388288,4831838208,5066371072,0
200,1740324370980,61077.616119384766,3550,1,1.05625,35830.378997802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18607330322265625,100,100,0.09905242919921875,2.4998703002929688,100,100,0.45287322998046875,0.15337371826171875,100,0.5312042236328125,100,17125388288,4831838208,5067255808,0
200,1740324371181,61078.949279785156,3550,1,1.0437500000000002,35842.19300842285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26387786865234375,100,100,0,1.6121978759765625,100,100,0.26242828369140625,0.10453033447265625,100,0,100,17125388288,4831838208,5066977280,0
200,1740324371381,61080.277252197266,3525,1,1.0437500000000002,35853.96006774902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.399566650390625,100,100,0.16010284423828125,1.6139144897460938,100,100,0.5203170776367188,0.225738525390625,100,0.8982315063476563,100,17125388288,4831838208,5066518528,0
200,1740324371581,61081.597885131836,3550,1,1.0437500000000002,35865.72592163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29730987548828125,100,100,0.10327911376953125,1.6222305297851563,100,100,0.42426300048828125,0.19472503662109375,100,0.15792083740234375,100,17125388288,4831838208,5066256384,0
200,1740324371782,61082.93405151367,3475,1,1.025,35877.65625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.3506011962890625,100,100,0,0,100,0,100,17125388288,4831838208,5065994240,0
200,1740324371982,61084.25538635254,3500,1,1.025,35889.42790222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.352569580078125,100,100,0.6748504638671875,3.0167617797851563,100,100,0.548065185546875,0.3335418701171875,100,0.33124542236328125,100,17125388288,4831838208,5067223040,0
200,1740324372183,61085.57319641113,3475,1,1.025,35901.164489746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7115097045898438,100,100,0.27787017822265625,2.3810882568359375,100,100,0.9604721069335938,0.36618804931640625,100,0.33039093017578125,100,17125388288,4831838208,5066960896,0
199,1740324372383,61086.896881103516,3500,1,1.0125000000000002,35912.93696594238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5706634521484375,100,100,0.30864715576171875,0.87945556640625,100,100,1.7621994018554688,0.638031005859375,100,0.7812576293945313,100,17125388288,4831838208,5066698752,0
200,1740324372583,61088.23127746582,3475,1,1.01875,35924.84385681152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.8669891357421875,100,100,1.19561767578125,0,100,0,100,17125388288,4831838208,5066436608,0
200,1740324372784,61089.54357910156,3475,1,1.00625,35936.567291259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4884796142578125,100,100,0.137908935546875,2.632476806640625,100,100,1.224761962890625,0.3756866455078125,100,0.1377105712890625,100,17125388288,4831838208,5066043392,0
200,1740324372984,52828.14747619629,3525,1,1.03125,35948.27360534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30422210693359375,100,99.30931854248047,0,1.2682952880859375,100,100,0.07431793212890625,1.5923233032226563,100,0.41033935546875,100,17125388288,4831838208,5067227136,0
200,1740324373185,61092.18475341797,3675,0,1.11875,35960.10243225098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.005462646484375,100,88.89500427246094,0.8253173828125,2.264404296875,100,100,1.0600814819335938,100,12.068283081054688,0.8454666137695313,100,17125388288,4831838208,5067186176,0
199,1740324373385,61093.478286743164,3800,0,1.175,35971.77137756348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0478363037109375,100,100,0,1.591827392578125,100,100,0.0756072998046875,100,0,0,100,17125388288,4831838208,5066924032,0
200,1740324373585,61094.79795837402,3725,0,1.125,35983.52656555176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32215118408203125,100,100,0.0436248779296875,2.1527786254882813,100,100,0.43888092041015625,100,0.46941375732421875,0.07440185546875,100,17125388288,4831838208,5066485760,0
200,1740324373786,61096.108978271484,3725,0,1.125,35995.222076416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1346282958984375,100,100,0,1.9228134155273438,100,100,0.2040863037109375,100,0.453460693359375,0,100,17125388288,4831838208,5066227712,0
200,1740324373986,52994.776306152344,3750,0,1.1375,36006.90333557129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.496360778808594,100,100,0.7127532958984375,1.5459060668945313,100,100,0.4671173095703125,93.8659896850586,6.65826416015625,1.7743606567382813,93.91356658935547,17125388288,4831838208,5067485184,0
200,1740324374187,61098.73532104492,3550,1,1.03125,36018.61013793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,8.443496704101563,100,0,0.9947052001953125,100,100,0,0,100,91.47784423828125,0,17125388288,4831838208,5067157504,0
200,1740324374387,61100.05632019043,3375,1,0.95,36030.22856140137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.507659912109375,68.45336151123047,26.586959838867188,1.4784469604492188,100,73.53946685791016,41.384803771972656,0.1270294189453125,100,90.4269790649414,0.0717010498046875,17125388288,4831838208,5066829824,0
200,1740324374587,61101.32699584961,3400,1,0.9625,36041.768478393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49063873291015625,0.08641815185546875,100,1.856353759765625,100,0.3668060302734375,100,0.204559326171875,100,100,0.0762786865234375,17125388288,4831838208,5066567680,0
