Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740321254676,46595.51281738281,3500,1,1,24793.621536254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.1799697875976563,0,100,100,0,100,0.304046630859375,17125388288,4831838208,4997619712,0
199,1740321254876,46596.91944885254,3450,1,0.975,24805.713989257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.672821044921875,0.5759735107421875,100,100,1.9554901123046875,0.93878173828125,100,100,0.603485107421875,100,0.6103439331054688,17125388288,4831838208,4997357568,0
200,1740321255076,46598.31602478027,3450,1,0.975,24817.79312133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31002044677734375,0,100,100,2.2936630249023438,0.9260635375976563,100,100,0,100,0,17125388288,4831838208,4997099520,0
200,1740321255276,46599.70343017578,3425,1,0.96875,24829.805908203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.5168304443359375,0,100,100,0,100,0,17125388288,4831838208,4996218880,0
200,1740321255477,46601.0986328125,3425,1,0.9812500000000001,24841.894943237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.2840118408203125,0,100,100,0,100,0,17125388288,4831838208,4995940352,0
200,1740321255677,46602.51502990723,3500,1,1.00625,24854.167907714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31072235107421875,0.40906524658203125,100,100,4.3079986572265625,0.5484466552734375,100,100,0,100,0,17125388288,4831838208,4997677056,0
200,1740321255877,46603.88690185547,3500,1,1.0125000000000002,24866.107391357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23735809326171875,0.14630126953125,100,100,1.653289794921875,0.4241180419921875,100,100,0.14620208740234375,100,0.14705657958984375,17125388288,4831838208,4997414912,0
200,1740321256078,46605.265563964844,3600,1,1.05625,24878.08399963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.629638671875,0.225067138671875,100,100,2.7374801635742188,1.0903549194335938,100,100,0.35892486572265625,100,0.24050140380859375,17125388288,4831838208,4997148672,0
200,1740321256278,46606.82899475098,3675,0,1.10625,24890.186462402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.36685943603516,20.01087188720703,0,83.66319274902344,99.988525390625,16.991241455078125,0,100,99.9061279296875,0,100,0,17125388288,4831838208,4996886528,0
200,1740321256479,46608.27877807617,3500,1,1.00625,24902.603713989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11920928955078125,100,0,100,100,3.9466629028320313,0.102294921875,100,100,0,100,0,17125388288,4831838208,4996395008,0
199,1740321256679,46609.67158508301,3525,1,1.025,24914.603713989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8984832763671875,100,0,100,100,2.21661376953125,0.9442596435546875,100,100,1.7723464965820313,100,0.33615875244140625,17125388288,4831838208,4997435392,0
199,1740321256880,46611.06059265137,3525,1,1.0125000000000002,24926.677978515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28314971923828125,100,0.155487060546875,100,100,1.7591018676757813,0.32985687255859375,100,100,0.18550872802734375,100,0.17237091064453125,17125388288,4831838208,4997197824,0
199,1740321257080,46612.46321105957,3550,1,1.03125,24938.7841796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6468887329101563,100,0.5087432861328125,100,100,1.9769363403320313,0.9749298095703125,100,100,0.8105621337890625,100,0.4915618896484375,17125388288,4831838208,4996927488,0
200,1740321257280,46613.866271972656,3600,1,1.05625,24950.91065979004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2758636474609375,100,0,100,100,0.8374404907226563,0.1343841552734375,100,100,0,100,0,17125388288,4831838208,4996665344,0
200,1740321257480,46615.25370788574,3700,0,1.1125,24962.97657775879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.675567626953125,0,100,100,0,100,0,17125388288,4831838208,4996481024,0
200,1740321257680,46616.65873718262,3750,0,1.1375,24975.092071533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.70928955078125,100,0,100,100,1.7453384399414063,0,100,100,0,100,0,17125388288,4831838208,4997632000,0
200,1740321257881,46618.06571960449,3825,0,1.18125,24987.19952392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3988037109375,100,0,100,100,1.4334793090820313,0.2263946533203125,100,100,0.12895965576171875,100,0.2784271240234375,17125388288,4831838208,4997365760,0
200,1740321258081,46619.46896362305,3775,0,1.16875,24999.287200927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.8867111206054688,0,100,100,0,100,0,17125388288,4831838208,4997152768,0
200,1740321258281,46620.88612365723,3725,0,1.1375,25011.415740966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6867752075195313,100,0,100,100,1.7097625732421875,0.49494171142578125,100,100,0,100,0,17125388288,4831838208,4996882432,0
200,1740321258482,46622.28894042969,3650,0,1.09375,25023.48858642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.156494140625,100,0.10530853271484375,100,100,1.3292770385742188,0.4107666015625,100,100,0.12511444091796875,100,0.1090545654296875,17125388288,4831838208,4996620288,0
200,1740321258682,40098.27014160156,3675,0,1.1125,25035.601028442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14125823974609375,100,0.2400360107421875,95.72441101074219,100,1.34088134765625,4.767005920410156,100,94.84463500976563,3.9035797119140625,100,0,17125388288,4831838208,4997603328,0
200,1740321258883,46625.01336669922,3750,0,1.1375,25047.483306884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.909759521484375,100,0.8390350341796875,89.10094451904297,100,2.3341217041015625,11.895118713378906,100,0.8482742309570313,100,100,0.8327713012695313,17125388288,4831838208,4997328896,0
200,1740321259083,46626.38265991211,3725,0,1.1375,25059.476837158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11997222900390625,100,0,100,100,1.7357635498046875,0.2733154296875,100,0,100,100,0,17125388288,4831838208,4997062656,0
200,1740321259283,46627.72782897949,3675,0,1.10625,25071.27896118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6498641967773438,100,0,100,100,1.3625335693359375,0.01573944091796875,100,0,100,100,0,17125388288,4831838208,4996771840,0
200,1740321259484,46629.09761047363,3650,0,1.09375,25083.234771728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22296905517578125,100,0,100,100,1.3546676635742188,0.30084228515625,100,0.07392120361328125,100,100,0,17125388288,4831838208,4996497408,0
200,1740321259684,46630.45866394043,3625,0,1.08125,25095.161193847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.032073974609375,100,1.0217132568359375,100,100,1.5659713745117188,0.534698486328125,100,1.9963912963867188,100,100,0.24382781982421875,17125388288,4831838208,4997525504,0
200,1740321259885,46631.83271789551,3750,0,1.175,25107.278198242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.98316192626953,10.138755798339844,74.2032699584961,22.195205688476563,100,2.2574005126953125,16.45903778076172,100,0,100,21.066429138183594,77.68034362792969,17125388288,4831838208,4997251072,0
199,1740321260085,46633.201248168945,3725,0,1.10625,25119.20199584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4989013671875,100,0.327545166015625,100,0.5905914306640625,0.6296005249023438,100,1.3723907470703125,100,0.33557891845703125,100,17125388288,4831838208,4996976640,0
199,1740321260285,46634.59002685547,3625,0,1.08125,25131.22412109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7158966064453125,100,0.0935516357421875,100,2.106353759765625,1.184661865234375,100,0.23553466796875,100,0.09295654296875,100,17125388288,4831838208,4996665344,0
200,1740321260485,46635.974700927734,3725,0,1.11875,25143.262298583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30695343017578125,99.56881713867188,0.12003326416015625,100,1.6936492919921875,90.79240417480469,14.840415954589844,0.26154327392578125,98.87799072265625,86.09427642822266,10.477813720703125,17125388288,4831838208,4996345856,0
200,1740321260686,46637.37431335449,3550,1,1.05625,25155.33967590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.9794387817382813,100,0,0,100,100,0.7417449951171875,17125388288,4831838208,4997677056,0
199,1740321260886,46638.75801086426,3525,1,1.03125,25167.421936035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.777587890625,100,0.34012603759765625,100,3.8297119140625,100,1.5840530395507813,0.4204864501953125,100,100,0.3602294921875,17125388288,4831838208,4997201920,0
200,1740321261086,46640.14653015137,3550,1,1.05,25179.393753051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1870574951171875,100,0.15663909912109375,100,1.4550704956054688,100,0.37221527099609375,0.18349456787109375,100,100,0.1569366455078125,17125388288,4831838208,4996935680,0
200,1740321261287,46641.54034423828,3475,1,1,25191.427185058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30213165283203125,100,0.041656494140625,100,1.4142532348632813,100,0.2802734375,0.34259033203125,100,100,0.04245758056640625,17125388288,4831838208,4996665344,0
200,1740321261487,46642.9256439209,3425,1,0.975,25203.468521118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.11133575439453125,100,0,100,2.4937286376953125,100,1.9750900268554688,0,100,100,0,17125388288,4831838208,4996403200,0
200,1740321261688,46644.318908691406,3450,1,0.9812500000000001,25215.51284790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.8779983520507813,100,0.00732421875,0,100,100,0,17125388288,4831838208,4997476352,0
200,1740321261888,46645.70570373535,3425,1,0.975,25227.56217956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14020538330078125,100,0,100,2.184600830078125,100,0.7391281127929688,0,100,100,0.6210250854492188,17125388288,4831838208,4997181440,0
199,1740321262088,46647.07441711426,3500,1,1.00625,25239.59504699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.5989151000976563,100,0.1097412109375,0,100,100,0,17125388288,4831838208,4996919296,0
199,1740321262288,46648.43339538574,3525,1,1.01875,25251.43731689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0228271484375,100,0.8480377197265625,100,2.1743927001953125,100,0.84149169921875,0.5872726440429688,100,100,0.5714340209960938,17125388288,4831838208,4996669440,0
200,1740321262489,46649.80870056152,3575,1,1.0437500000000002,25263.4287109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.1825942993164063,100,0,0,100,100,0,17125388288,4831838208,4996063232,0
200,1740321262689,46651.18717956543,3650,0,1.0875,25275.447494506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.4929580688476563,100,0,0,100,100,0,17125388288,4831838208,4997656576,0
200,1740321262889,46652.572525024414,3800,0,1.15,25287.491134643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.01053619384765625,100,0,100,1.3060379028320313,100,0.20954132080078125,0,100,100,0,17125388288,4831838208,4997443584,0
200,1740321263089,46654.00770568848,3750,0,1.1375,25299.557174682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.99047088623047,2.1120147705078125,73.92546844482422,23.25298309326172,78.40129089355469,37.478240966796875,100,3.1232223510742188,0.5817108154296875,100,98.64679718017578,0.37931060791015625,17125388288,4831838208,4992720896,0
199,1740321263290,46655.37483215332,3825,0,1.1625,25311.477081298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0433197021484375,0.5418853759765625,100,2.0374069213867188,100,100,0.8796768188476563,0.6650848388671875,100,100,0.5388412475585938,17125388288,4831838208,4992348160,0
200,1740321263490,46656.750717163086,3825,0,1.16875,25323.457946777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.38935089111328125,100,100,0.912017822265625,0,100,100,0,17125388288,4831838208,4992081920,0
200,1740321263690,46658.1159362793,3750,0,1.1375,25335.38508605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0861358642578125,1.9315185546875,100,2.6337127685546875,100,100,2.244781494140625,0.978240966796875,100,100,0.9816513061523438,17125388288,4831838208,4996120576,0
200,1740321263890,46659.48207092285,3675,0,1.10625,25347.30596923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6292877197265625,0.203338623046875,100,1.836029052734375,100,100,0.485870361328125,0.20269012451171875,100,100,0.2033843994140625,17125388288,4831838208,4995858432,0
200,1740321264091,46660.98400878906,3825,0,1.175,25359.282608032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.35774993896484,33.5675048828125,0,84.67501068115234,27.728233337402344,94.70635986328125,89.07467651367188,11.553230285644531,0,99.99717712402344,77.97206115722656,21.498985290527344,17125388288,4831838208,4991873024,0
200,1740321264291,43537.2488861084,3400,1,0.96875,25371.329391479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4654159545898438,85.04388427734375,15.187431335449219,85.0237045288086,100,0.5125045776367188,99.99710083007813,0.510711669921875,0.35280609130859375,100,15.23297119140625,100,17125388288,4831838208,4991549440,0
200,1740321264491,46663.73796081543,3450,1,0.99375,25383.36099243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7739028930664063,99.180908203125,100,0.6444549560546875,100,3.2630996704101563,100,0.9139251708984375,0.6493453979492188,100,1.4419021606445313,100,17125388288,4831838208,4991242240,0
200,1740321264692,46665.09861755371,3450,1,0.99375,25395.30889892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7509078979492188,100,100,0,100,3.34759521484375,100,0.27639007568359375,0.406951904296875,100,0.3651275634765625,100,17125388288,4831838208,4993753088,0
200,1740321264892,46666.46788024902,3500,1,1,25407.265914916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.9766159057617188,100,0,0,100,0,100,17125388288,4831838208,4993490944,0
200,1740321265092,46667.83248901367,3600,1,1.0437500000000002,25419.20263671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0896835327148438,100,100,0,100,1.745391845703125,100,0.7110671997070313,0.49379730224609375,100,0,100,17125388288,4831838208,4992966656,0
200,1740321265293,46669.20594787598,3500,1,1.00625,25431.175338745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09741973876953125,100,50.78274917602539,45.60068130493164,100,1.3147811889648438,54.444313049316406,51.0499267578125,0,98.13115692138672,0,100,17125388288,4831838208,4992700416,0
199,1740321265493,46670.52510070801,3525,1,1.01875,25442.95379638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.513092041015625,0,100,0,100,0,100,17125388288,4831838208,4992438272,0
200,1740321265693,46671.86329650879,3475,1,0.99375,25454.80909729004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.540802001953125,100,0,100,100,2.123779296875,0,100,0,100,0,100,17125388288,4831838208,4993531904,0
200,1740321265893,46673.172424316406,3575,1,1.0437500000000002,25466.47526550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0775146484375,100,0,100,100,1.3778076171875,0.35996246337890625,100,0,100,0,100,17125388288,4831838208,4993269760,0
200,1740321266094,46674.49801635742,3475,1,0.99375,25478.257598876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1743316650390625,100,0.0482025146484375,100,100,1.753173828125,1.0038070678710938,100,0.11907958984375,100,0.07802581787109375,100,17125388288,4831838208,4992991232,0
200,1740321266294,46675.81219482422,3500,1,1.00625,25489.990753173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8308792114257813,100,0.2899627685546875,100,100,2.302154541015625,0.8948135375976563,100,0.5014877319335938,100,0.28871917724609375,100,17125388288,4831838208,4992729088,0
200,1740321266494,46677.128814697266,3525,1,1.01875,25501.710083007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.42978668212890625,0,100,0,100,0,100,17125388288,4831838208,4992466944,0
200,1740321266695,46678.448471069336,3525,1,1.01875,25513.457641601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5033035278320313,100,0,100,100,2.1935195922851563,0,100,0,100,0,100,17125388288,4831838208,4993523712,0
200,1740321266895,46679.762634277344,3525,1,1.01875,25525.211502075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.94927978515625,0.0857696533203125,100,0,100,0,100,17125388288,4831838208,4993261568,0
200,1740321267095,46681.0743560791,3600,1,1.05625,25536.946670532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5439300537109375,100,0.45066070556640625,100,100,2.0749053955078125,0.7933349609375,100,0.37274169921875,100,0.37264251708984375,100,17125388288,4831838208,4992999424,0
200,1740321267296,46682.40460205078,3475,1,1.00625,25548.776916503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7325820922851563,100,0,100,100,1.8080520629882813,0.308563232421875,100,0,100,0,100,17125388288,4831838208,4992724992,0
200,1740321267496,46683.72561645508,3500,1,1.00625,25560.532928466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1111907958984375,100,0,100,100,1.5024871826171875,0.4161834716796875,100,0,100,0,100,17125388288,4831838208,4992348160,0
200,1740321267696,46685.07180786133,3750,0,1.15,25572.514923095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.3311653137207,53.78590774536133,46.57442855834961,38.99848556518555,100,2.5518875122070313,1.2156524658203125,100,0.1270294189453125,100,0,100,17125388288,4831838208,5004324864,0
200,1740321267897,46686.439224243164,3800,0,1.1625,25584.562103271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6746597290039063,100,0.5052413940429688,100,2.2208023071289063,0.7686004638671875,100,0.5504379272460938,100,0.5061264038085938,100,17125388288,4831838208,5003952128,0
200,1740321268097,46687.794998168945,3700,0,1.1125,25596.473907470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.7734222412109375,0,100,0,100,0,100,17125388288,4831838208,5003624448,0
200,1740321268297,46689.140716552734,3725,0,1.125,25608.376434326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2009429931640625,100,0,100,1.9936981201171875,0.5369949340820313,100,0.152740478515625,100,0.5700149536132813,100,17125388288,4831838208,5003378688,0
200,1740321268498,46690.4914855957,3775,0,1.15625,25620.343338012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1529083251953125,100,0.09638214111328125,100,1.5242843627929688,0.39174652099609375,100,0.11675262451171875,100,0.09827423095703125,100,17125388288,4831838208,5003116544,0
200,1740321268698,46691.84028625488,3725,0,1.1375,25632.269119262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.242340087890625,100,0.220611572265625,100,2.7427597045898438,0.33878326416015625,100,0.1352081298828125,100,0.5492630004882813,100,17125388288,4831838208,5004525568,0
200,1740321268899,46693.207443237305,3750,0,1.1375,25644.268341064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.195526123046875,100,0,100,0.9300308227539063,1.8430099487304688,100,0,100,0,100,17125388288,4831838208,5004263424,0
199,1740321269099,46694.53422546387,3775,0,1.15,25656.14663696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.120208740234375,100,0.080352783203125,100,1.5451126098632813,0.3425445556640625,100,0.3114776611328125,100,0.08040618896484375,100,17125388288,4831838208,5004001280,0
199,1740321269299,46695.9128112793,3700,0,1.11875,25668.045440673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.260009765625,100,0,88.29558563232422,18.471450805664063,1.3862533569335938,100,14.459259033203125,82.06275177001953,0,100,17125388288,4831838208,5003657216,0
199,1740321269499,46697.27946472168,3750,0,1.1375,25679.987564086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.760833740234375,100,0.5597381591796875,2.585540771484375,100,0.9124984741210938,100,100,0.59735107421875,0.560882568359375,100,17125388288,4831838208,5003460608,0
200,1740321269699,46698.62893676758,3725,0,1.15625,25691.840911865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5922775268554688,100,0.8440780639648438,2.0837631225585938,100,0.6339569091796875,100,100,1.3444366455078125,0.5214004516601563,100,17125388288,4831838208,5004533760,0
200,1740321269900,46700.01498413086,3650,0,1.0875,25703.85238647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.0261306762695313,100,0,100,59.40799331665039,51.506431579589844,0,88.81867218017578,17125388288,4831838208,5004111872,0
200,1740321270100,46701.364013671875,3675,0,1.1,25715.74089050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21265411376953125,100,0.0865325927734375,1.5265121459960938,100,0.5227203369140625,100,0.35135650634765625,100,0.08718109130859375,100,17125388288,4831838208,5003853824,0
200,1740321270300,46702.7307434082,3575,1,1.0437500000000002,25727.577606201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.46310424804688,0.6781234741210938,86.89142608642578,13.184432983398438,5.971214294433594,100,0.9038162231445313,100,14.123207092285156,86.36353302001953,0.7749862670898438,100,17125388288,4831838208,5003071488,0
200,1740321270501,46704.03886413574,3625,0,1.075,25739.23030090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.8509140014648438,100,0.43340301513671875,100,100,0,0,100,17125388288,4831838208,5002809344,0
200,1740321270701,46705.346603393555,3575,1,1.0437500000000002,25750.887924194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.11310577392578125,0.10741424560546875,100,1.7041168212890625,100,0.6941757202148438,100,100,0.12591552734375,0.8694610595703125,100,17125388288,4831838208,5004464128,0
199,1740321270901,46706.6510925293,3600,1,1.05625,25762.5684967041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.552276611328125,0.0910186767578125,100,2.492706298828125,100,1.0644073486328125,100,100,0.29827880859375,0.12427520751953125,100,17125388288,4831838208,5004177408,0
200,1740321271101,46707.961349487305,3625,0,1.075,25774.279037475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43134307861328125,0.04927825927734375,100,2.2298965454101563,100,1.3390655517578125,100,100,0.07051849365234375,0.0475311279296875,100,17125388288,4831838208,5003915264,0
200,1740321271302,46709.266693115234,3650,0,1.0875,25785.9832611084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8518753051757813,0.9284286499023438,100,2.445770263671875,100,0.7668228149414063,100,100,0.66021728515625,0.6041793823242188,100,17125388288,4831838208,5003702272,0
200,1740321271502,46710.55616760254,3650,0,1.0875,25797.448684692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.1794967651367188,100,0.364959716796875,100,100,0,0,100,17125388288,4831838208,5003362304,0
200,1740321271702,46711.85841369629,3675,0,1.1125,25809.150772094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6033554077148438,0.6796493530273438,100,1.8979263305664063,100,0.2397308349609375,100,100,0.09806060791015625,0.07978057861328125,100,17125388288,4831838208,5004529664,0
199,1740321271903,46713.152267456055,3650,0,1.1125,25820.752639770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7946701049804688,0.7201309204101563,100,2.4461669921875,100,1.0185775756835938,100,100,0.7489547729492188,0.7592391967773438,100,17125388288,4831838208,5004263424,0
199,1740321272103,46714.45574951172,3650,0,1.11875,25832.38264465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7501754760742188,0.3256072998046875,100,2.819854736328125,100,1.181884765625,100,100,0.3648223876953125,0.3223114013671875,100,17125388288,4831838208,5003898880,0
199,1740321272303,46715.76028442383,3675,0,1.09375,25844.028045654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37741851806640625,0.29198455810546875,100,1.6773529052734375,100,0.4711456298828125,100,100,0.2256317138671875,0.177764892578125,100,17125388288,4831838208,5003636736,0
199,1740321272503,46717.072692871094,3675,0,1.0875,25855.68229675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42299652099609375,0.146392822265625,100,2.5151214599609375,100,0.806854248046875,100,100,0.2491607666015625,0.45703125,100,17125388288,4831838208,5003362304,0
199,1740321272703,46718.36218261719,3675,0,1.09375,25867.25587463379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.720855712890625,100,0.9658889770507813,100,100,0,0.003936767578125,100,17125388288,4831838208,5004505088,0
200,1740321272903,46719.67988586426,3575,1,1.06875,25878.942642211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16361236572265625,0.063934326171875,100,1.5395278930664063,100,0.29962921142578125,100,100,0.10347747802734375,0.08757781982421875,100,17125388288,4831838208,5004242944,0
200,1740321273103,46720.985290527344,3575,1,1.0437500000000002,25890.566925048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.57708740234375,0,100,2.368377685546875,100,0.8959197998046875,100,100,0.0660400390625,0,100,17125388288,4831838208,5003976704,0
200,1740321273304,46722.29147338867,3500,1,1.025,25902.239654541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20409393310546875,0.104736328125,100,1.7543182373046875,100,0.34282684326171875,100,100,0.1713409423828125,0.1498565673828125,100,17125388288,4831838208,5003702272,0
200,1740321273504,46723.58386230469,3475,1,1.025,25913.91339111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.03203582763671875,0,100,1.9301071166992188,100,0.193115234375,100,100,0,0,100,17125388288,4831838208,5003227136,0
