Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740313779557,13463.748733520508,3450,1,0.9812500000000001,15283.541320800781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.8885955810546875,100,100,0,100,0,0,100,17125388288,4831838208,4824203264,0
200,1740313779757,13465.233947753906,3425,1,0.975,15295.409362792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.720001220703125,100,100,0,100,0,0,100,17125388288,4831838208,4823945216,0
200,1740313779958,13466.70915222168,3425,1,0.96875,15307.252029418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6741561889648438,100,0,100,2.3344573974609375,100,100,0.6696395874023438,100,0.04413604736328125,0,100,17125388288,4831838208,4823674880,0
199,1740313780158,13468.196685791016,3425,1,0.9875,15319.125122070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5065536499023438,100,0.686737060546875,100,2.1485214233398438,100,100,1.2385177612304688,100,0.2764434814453125,0.22681427001953125,100,17125388288,4831838208,4824772608,0
200,1740313780358,13469.672332763672,3400,1,0.9812500000000001,15330.911849975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.5834732055664063,100,100,0.0699310302734375,100,0,0,100,17125388288,4831838208,4824395776,0
200,1740313780559,13471.154983520508,3425,1,0.975,15342.770538330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8941116333007813,100,0,100,1.9032211303710938,100,100,0.6891632080078125,100,0,0,100,17125388288,4831838208,4824133632,0
200,1740313780759,13472.641525268555,3425,1,0.96875,15354.654586791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.3403167724609375,100,100,0,100,0,0,100,17125388288,4831838208,4823871488,0
200,1740313780959,13474.132308959961,3400,1,0.9625,15366.568603515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4707565307617188,100,0.059112548828125,100,2.3348617553710938,100,100,1.2667236328125,100,0.328887939453125,0.05921173095703125,100,17125388288,4831838208,4823515136,0
200,1740313781160,13475.60922241211,3400,1,0.96875,15378.384078979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.7733535766601563,100,100,0,100,0.21604156494140625,0,100,17125388288,4831838208,4824756224,0
200,1740313781360,13477.07144165039,3375,1,0.95,15390.149948120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2165069580078125,100,0.05352783203125,100,1.6885757446289063,100,100,0.326751708984375,100,0.0948333740234375,0.13588714599609375,100,17125388288,4831838208,4824334336,0
200,1740313781560,13478.546615600586,3425,1,0.975,15401.96418762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4515380859375,100,0,100,1.0931243896484375,100,100,0.29042816162109375,100,0,0,100,17125388288,4831838208,4824055808,0
200,1740313781761,13480.018035888672,3400,1,0.96875,15413.78921508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.82379150390625,100,100,0,100,0,0,100,17125388288,4831838208,4823793664,0
199,1740313781961,13481.494232177734,3425,1,0.9812500000000001,15425.750396728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,2.2001190185546875,100,100,0,100,0,0,100,17125388288,4831838208,4823523328,0
199,1740313782161,13482.946975708008,3350,1,0.94375,15437.355987548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.1622848510742188,100,81.18179321289063,19.022850036621094,3.1765060424804688,100,20.85369873046875,85.99555969238281,96.41753387451172,2.1235122680664063,1.0011367797851563,100,17125388288,4831838208,4824797184,0
200,1740313782361,13484.412658691406,3450,1,0.9812500000000001,15449.123718261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1915512084960938,100,100,0.09954071044921875,1.7121734619140625,100,0.42662811279296875,100,100,0.16949462890625,0.1003875732421875,100,17125388288,4831838208,4824535040,0
200,1740313782562,13485.883270263672,3425,1,0.975,15460.956909179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5106658935546875,100,100,0,0.2031707763671875,100,1.7810134887695313,100,100,0,0,100,17125388288,4831838208,4824256512,0
200,1740313782762,13487.352310180664,3425,1,0.975,15472.773239135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3377838134765625,100,100,1.1168136596679688,2.7066116333007813,100,1.3572616577148438,100,100,1.099365234375,1.0923004150390625,100,17125388288,4831838208,4823994368,0
199,1740313782962,13488.831268310547,3450,1,0.9875,15484.643737792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.8145599365234375,100,0,100,100,0,0,100,17125388288,4831838208,4823572480,0
199,1740313783162,13490.288818359375,3450,1,0.9875,15496.410720825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2089462280273438,100,100,0.9726486206054688,3.3231582641601563,100,2.9915390014648438,100,100,1.316925048828125,1.5461502075195313,100,17125388288,4831838208,4824604672,0
200,1740313783363,13491.761001586914,3400,1,0.975,15508.21176147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.436553955078125,100,100,0.10990142822265625,1.772705078125,100,0.26812744140625,100,100,0.10894775390625,0.10880279541015625,100,17125388288,4831838208,4824342528,0
199,1740313783563,13493.231002807617,3450,1,0.9875,15520.007614135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8934097290039063,100,100,0.11540985107421875,2.5807266235351563,100,1.249267578125,100,100,0.5731658935546875,0.11595916748046875,100,17125388288,4831838208,4824031232,0
200,1740313783763,13494.695037841797,3400,1,0.9625,15531.812713623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.7685699462890625,100,0,100,100,0,0,100,17125388288,4831838208,4823769088,0
199,1740313783964,13496.161651611328,3425,1,0.975,15543.597793579102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.3937301635742188,100,0,100,100,0,0,100,17125388288,4831838208,4823494656,0
199,1740313784164,13497.624786376953,3450,1,0.9875,15555.399932861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7628936767578125,100,100,0,1.5274200439453125,100,0.8500442504882813,100,100,0,0,100,17125388288,4831838208,4824666112,0
199,1740313784364,13499.082901000977,3500,1,1.0125000000000002,15567.181335449219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.7175521850585938,100,0,100,100,0,0,100,17125388288,4831838208,4824403968,0
200,1740313784564,13500.532043457031,3450,1,0.975,15578.889297485352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.13531494140625,100,0.12213134765625,100,100,0,0,100,17125388288,4831838208,4824125440,0
199,1740313784764,13502.006240844727,3500,1,1.025,15590.799606323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1873016357421875,100,100,0.01117706298828125,3.82958984375,100,3.4199447631835938,100,100,0.171966552734375,0,100,17125388288,4831838208,4823851008,0
200,1740313784964,13503.471374511719,3525,1,1.0375,15602.524597167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0647506713867188,100,100,0.43138885498046875,6.250984191894531,100,0.7015380859375,100,100,0.5390472412109375,0.4307403564453125,100,17125388288,4831838208,4823785472,0
200,1740313785165,13504.88461303711,3525,1,1.03125,15614.305282592773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4423446655273438,100,100,0,9.245765686035156,100,50.83571243286133,100,100,0.15309906005859375,0.0096282958984375,100,17125388288,4831838208,4825022464,0
200,1740313785365,13506.281311035156,3375,1,0.95,15625.993728637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7315673828125,98.04264068603516,16.020545959472656,77.40748596191406,84.13114166259766,27.811058044433594,84.8809585571289,19.390045166015625,16.39708709716797,83.85835266113281,83.85418701171875,18.499267578125,17125388288,4831838208,4824965120,0
200,1740313785566,13507.57241821289,3400,1,0.95,15637.535934448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26117706298828125,100,0,100,100,1.360260009765625,100,3.3666763305664063,0,100,100,0,17125388288,4831838208,4824752128,0
199,1740313785766,13508.855392456055,3425,1,0.9812500000000001,15649.056198120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.41583251953125,100,0,100,100,1.9766159057617188,100,4.769493103027344,1.0113525390625,100,100,0,17125388288,4831838208,4824432640,0
200,1740313785966,13510.147720336914,3475,1,0.9812500000000001,15660.584655761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.440948486328125,100,0.3158111572265625,100,100,1.7128448486328125,100,3.6697616577148438,0.35330963134765625,100,100,0.31555938720703125,17125388288,4831838208,4824289280,0
199,1740313786166,13511.636535644531,3575,1,1.05625,15672.304275512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.615470886230469,95.15589141845703,66.01053619384766,26.139625549316406,40.953399658203125,75.3064193725586,100,3.5932998657226563,1.1692428588867188,100,100,0.09035491943359375,17125388288,4831838208,4823113728,0
200,1740313786366,13513.070663452148,3650,0,1.0875,15684.02180480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.64179992675781,15.095726013183594,3.0291290283203125,96.12471771240234,1.9733123779296875,100,3.4664459228515625,96.653564453125,0,100,3.523895263671875,85.66646575927734,17125388288,4831838208,4823117824,0
199,1740313786567,13514.504577636719,3650,0,1.0875,15695.665054321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.6495742797851563,100,0,100,0,100,0,100,17125388288,4831838208,4822814720,0
200,1740313786767,13515.935668945313,3600,1,1.075,15707.295776367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.2094802856445313,100,0,100,0.23300933837890625,100,0,100,17125388288,4831838208,4822073344,0
200,1740313786967,13517.373672485352,3525,1,1.01875,15718.959060668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4168853759765625,0.08521270751953125,100,2.5035781860351563,100,0.6619033813476563,100,0.15874481201171875,100,0.1126251220703125,100,17125388288,4831838208,4821716992,0
199,1740313787168,13518.807342529297,3525,1,1.01875,15730.59294128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.750091552734375,100,1.4863815307617188,100,0.04559326171875,100,0,100,0.367095947265625,100,17125388288,4831838208,4823220224,0
200,1740313787368,13520.229705810547,3400,1,0.9625,15742.182342529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5567092895507813,0.1365203857421875,100,2.8284835815429688,100,1.8081893920898438,100,0.255157470703125,100,0.1798248291015625,100,17125388288,4831838208,4822945792,0
200,1740313787568,13521.671325683594,3400,1,0.95625,15753.804595947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.66015625,0.076446533203125,100,2.3087158203125,100,0.5618972778320313,100,0.24237060546875,100,0.07659912109375,100,17125388288,4831838208,4822683648,0
199,1740313787769,13523.11734008789,3450,1,0.9812500000000001,15765.518951416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.1003799438476563,100,0.4613037109375,100,0,100,0,100,17125388288,4831838208,4822401024,0
200,1740313787969,13524.550598144531,3350,1,0.9625,15777.214599609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49272918701171875,0.1898651123046875,100,3.6104507446289063,100,1.2372894287109375,100,0.31954193115234375,100,0.1699676513671875,100,17125388288,4831838208,4822167552,0
200,1740313788169,13525.965301513672,3375,1,0.9625,15788.630767822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6638565063476563,1.057830810546875,100,2.3409194946289063,100,1.003143310546875,100,0.7729568481445313,100,0.7514724731445313,100,17125388288,4831838208,4823269376,0
200,1740313788370,13527.41145324707,3400,1,0.9625,15800.348266601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.1225357055664063,100,0.11733245849609375,100,0,100,0,100,17125388288,4831838208,4822982656,0
199,1740313788570,13528.844909667969,3375,1,0.95,15811.991729736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1333160400390625,0.8418197631835938,100,2.72076416015625,100,1.175323486328125,100,0.8774948120117188,100,0.8420181274414063,100,17125388288,4831838208,4822720512,0
200,1740313788770,13530.166717529297,3675,0,1.10625,15823.35871887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.1036148071289,39.49338912963867,39.89253616333008,78.70264434814453,8.590873718261719,100,43.54005813598633,64.56330871582031,3.9567184448242188,95.11100769042969,2.2709274291992188,88.28389739990234,17125388288,4831838208,4819369984,0
200,1740313788970,13531.48127746582,3675,0,1.09375,15835.117141723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7565078735351563,100,100,0.10803985595703125,2.51568603515625,100,100,2.0682525634765625,0.461456298828125,100,0.1430206298828125,100,17125388288,4831838208,4815904768,0
200,1740313789171,13532.805191040039,3650,0,1.1,15846.904113769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4493560791015625,100,100,0,0.39850616455078125,100,100,0,0.13730621337890625,100,0.0641632080078125,100,17125388288,4831838208,4821090304,0
199,1740313789371,13534.131607055664,3575,1,1.0375,15858.65657043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2080612182617188,100,100,1.0983657836914063,2.6193695068359375,100,100,1.2803573608398438,1.062591552734375,100,1.0628890991210938,100,17125388288,4831838208,4820926464,0
199,1740313789571,13535.44189453125,3400,1,0.96875,15870.392776489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2181320190429688,100,98.42460632324219,1.418182373046875,2.5931396484375,100,14.751846313476563,95.71956634521484,0.73175048828125,92.11328125,0.35013580322265625,100,17125388288,4831838208,4831203328,0
200,1740313789771,13536.737167358398,3425,1,0.975,15882.068939208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.62750244140625,100,0,100,0,100,0,100,17125388288,4831838208,4830965760,0
200,1740313789972,13538.041107177734,3425,1,0.96875,15893.771499633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7996292114257813,100,100,0.104736328125,2.2829208374023438,100,1.581878662109375,100,0.320953369140625,100,0.09310150146484375,100,17125388288,4831838208,4830679040,0
200,1740313790172,13539.332733154297,3425,1,0.96875,15905.466552734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9344558715820313,100,100,0.6712646484375,2.7858047485351563,100,1.5621185302734375,100,0.401763916015625,100,0.12567901611328125,100,17125388288,4831838208,4831637504,0
200,1740313790372,13540.620590209961,3450,1,0.96875,15917.110809326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.8744354248046875,100,0,100,0,100,0,100,17125388288,4831838208,4831371264,0
200,1740313790573,13541.915725708008,3450,1,0.96875,15928.793167114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3867874145507813,100,100,0.1017303466796875,2.1741561889648438,100,1.7338485717773438,100,0.3245086669921875,100,0.106719970703125,100,17125388288,4831838208,4831100928,0
200,1740313790773,13543.215301513672,3475,1,1,15940.474502563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.237091064453125,100,100,0.09255218505859375,1.604339599609375,100,0.28273773193359375,100,0.09275054931640625,100,0.092498779296875,100,17125388288,4831838208,4830863360,0
200,1740313790973,10325.224609375,3475,1,0.9875,15952.004669189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,97.44293212890625,0,0,100,0,100,0,100,2.7335586547851563,100,17125388288,4831838208,4830572544,0
200,1740313791173,13545.711685180664,3675,0,1.1,15963.42707824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.39031982421875,100,0.813629150390625,87.62850952148438,2.901214599609375,100,1.0372238159179688,100,0.24088287353515625,100,100,12.84466552734375,17125388288,4831838208,4831973376,0
200,1740313791374,13546.997833251953,3700,0,1.10625,15975.024673461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.169403076171875,100,0.12731170654296875,100,1.6326065063476563,100,0.45163726806640625,100,0.09685516357421875,100,100,0.06585693359375,17125388288,4831838208,4831711232,0
199,1740313791574,13548.347640991211,3625,0,1.075,15986.707702636719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.428192138671875,100,0,100,32.00885772705078,81.03812408447266,0.3590087890625,100,0,87.73980712890625,100,0,17125388288,4831838208,4831379456,0
200,1740313791774,13549.647811889648,3525,1,1.01875,15998.414688110352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.8075485229492188,0,100,0,100,100,0,17125388288,4831838208,4831117312,0
200,1740313791975,13550.931671142578,3550,1,1.01875,16009.991729736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.7941665649414063,0,100,0,100,100,0,17125388288,4831838208,4830855168,0
200,1740313792175,13552.227401733398,3450,1,0.9812500000000001,16021.64860534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8624420166015625,100,0,100,100,2.3422012329101563,0.7016525268554688,100,0,100,100,0,17125388288,4831838208,4831948800,0
200,1740313792375,13553.509338378906,3425,1,0.975,16033.218078613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17308807373046875,100,0,100,100,1.6690826416015625,0,100,0,100,100,0,17125388288,4831838208,4831686656,0
200,1740313792576,13554.80778503418,3450,1,0.9875,16044.970932006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0347900390625,100,0.35643768310546875,100,100,3.1586990356445313,0.8361053466796875,100,49.641780853271484,51.03984451293945,100,0.6010208129882813,17125388288,4831838208,4831358976,0
200,1740313792776,13556.09097290039,3400,1,0.975,16056.617263793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6381912231445313,100,0,100,100,2.3738250732421875,0.17940521240234375,100,100,0,100,0,17125388288,4831838208,4831055872,0
200,1740313792976,13557.388809204102,3450,1,0.9812500000000001,16068.05551147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43967437744140625,94.0885009765625,0.25962066650390625,100,97.21902465820313,13.304122924804688,0.37264251708984375,100,97.10680389404297,0.2750701904296875,100,0.2598724365234375,17125388288,4831838208,4830793728,0
200,1740313793177,13558.688217163086,3400,1,0.96875,16079.692092895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3670425415039063,100,0.00429534912109375,100,2.259063720703125,100,1.1348495483398438,100,100,1.5518951416015625,100,0.40326690673828125,17125388288,4831838208,4831924224,0
200,1740313793377,13559.970825195313,3400,1,0.96875,16091.269805908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.6054306030273438,100,0.08876800537109375,100,100,0,100,0,17125388288,4831838208,4831662080,0
199,1740313793577,13561.255859375,3475,1,0.9812500000000001,16102.883224487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8617324829101563,100,0.639923095703125,100,2.115753173828125,100,1.3069610595703125,100,100,1.3060150146484375,100,0.5633926391601563,17125388288,4831838208,4828041216,0
200,1740313793777,13562.522369384766,3450,1,0.975,16114.389526367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5376739501953125,100,0.08126068115234375,100,2.2400665283203125,100,1.0748062133789063,100,100,0.30120086669921875,100,0.08126068115234375,17125388288,4831838208,4827779072,0
200,1740313793978,13563.801223754883,3425,1,0.9625,16125.973388671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.6698226928710938,100,0,100,100,0,100,0,17125388288,4831838208,4827516928,0
199,1740313794178,13565.083511352539,3550,1,1.0375,16137.584579467773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.01054763793945,54.1695671081543,0.9634933471679688,100,2.1195068359375,100,1.3727951049804688,100,100,0.1877899169921875,100,0.15755462646484375,17125388288,4831838208,4830007296,0
199,1740313794379,13566.361755371094,3425,1,1,16149.107467651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.1188125610351563,100,1.4741973876953125,100,100,0,100,0,17125388288,4831838208,4829655040,0
199,1740313794579,13567.639266967773,3475,1,1.00625,16160.654479980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4292449951171875,0.06931304931640625,100,2.211944580078125,100,0.44866943359375,100,100,0.26660919189453125,100,0.1037139892578125,17125388288,4831838208,4829392896,0
199,1740313794779,13568.904205322266,3450,1,1.0125000000000002,16172.142456054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.735870361328125,0.41290283203125,100,3.1682052612304688,100,1.446014404296875,100,100,0.6507415771484375,100,0.41265869140625,17125388288,4831838208,4829122560,0
200,1740313794979,13570.177459716797,3450,1,1,16183.617416381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1566009521484375,0.1239166259765625,100,1.8403854370117188,100,0.2964324951171875,100,100,0.123809814453125,100,0.1236114501953125,17125388288,4831838208,4828860416,0
200,1740313795180,13571.396179199219,3625,0,1.08125,16194.993026733398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.31930541992188,7.636024475097656,26.825645446777344,77.62646484375,0.82794189453125,100,0.414093017578125,100,100,0.12532806396484375,100,0,17125388288,4831838208,4829954048,0
200,1740313795380,13572.67953491211,3700,0,1.125,16206.567352294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.292205810546875,100,0,2.1323623657226563,100,1.1253738403320313,100,100,0.03070831298828125,100,0.02431488037109375,17125388288,4831838208,4829569024,0
200,1740313795580,13573.954818725586,3650,0,1.1,16218.107543945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42090606689453125,100,0.0240631103515625,1.8808059692382813,100,0.3078460693359375,100,100,0.023162841796875,100,0.02420806884765625,17125388288,4831838208,4829306880,0
200,1740313795781,13575.23843383789,3650,0,1.11875,16229.706039428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5178680419921875,100,0.2396697998046875,2.6752471923828125,100,1.5029525756835938,100,100,0.48647308349609375,100,0.24047088623046875,17125388288,4831838208,4829036544,0
200,1740313795981,13576.516647338867,3625,0,1.08125,16241.276504516602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12525177001953125,100,0.06005859375,1.729736328125,100,0.45977783203125,100,100,0.07527923583984375,100,0.05995941162109375,17125388288,4831838208,4828774400,0
199,1740313796181,13577.79426574707,3500,1,1.00625,16252.753982543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,74.80809783935547,23.436309814453125,0.7004013061523438,100,38.54312515258789,76.1504135131836,98.84722137451172,0,87.16161346435547,0,17125388288,4831838208,4830040064,0
199,1740313796382,13579.04052734375,3375,1,0.95625,16264.056549072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19551849365234375,0,100,2.2197799682617188,100,100,1.4306640625,100,0.08661651611328125,100,0,17125388288,4831838208,4829761536,0
199,1740313796582,13580.287536621094,3400,1,0.975,16275.406967163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.0202178955078125,100,100,0.15361785888671875,100,0,100,0,17125388288,4831838208,4829499392,0
200,1740313796782,13581.530792236328,3425,1,0.975,16286.764541625977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5315017700195313,0.2440948486328125,100,3.2013931274414063,100,100,0.5149002075195313,100,0.36547088623046875,100,0.24359893798828125,17125388288,4831838208,4829216768,0
199,1740313796982,13582.754653930664,3400,1,0.95,16297.889175415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1604080200195313,0.7475051879882813,100,2.7460403442382813,100,100,1.7080001831054688,100,0.7951278686523438,100,0.7923660278320313,17125388288,4831838208,4828954624,0
199,1740313797183,13583.970306396484,3350,1,0.94375,16309.063415527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0575332641601563,0.4545135498046875,100,1.8777618408203125,100,100,0.5044326782226563,100,0.30580902099609375,100,0.4188385009765625,17125388288,4831838208,4829974528,0
200,1740313797383,13585.198623657227,3450,1,0.975,16320.325942993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5966796875,0.12310791015625,100,1.9637908935546875,100,100,8.237663269042969,100,0.2279205322265625,93.78650665283203,0.12270355224609375,17125388288,4831838208,4829655040,0
200,1740313797583,13586.475051879883,3500,1,1.00625,16331.617156982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.31877136230469,23.558555603027344,0.06159210205078125,100,31.145736694335938,77.87065887451172,69.3188705444336,30.900978088378906,100,0.08449554443359375,69.27649688720703,30.802810668945313,17125388288,4831838208,4829347840,0
200,1740313797783,13587.693344116211,3550,1,1.0375,16342.843673706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8116836547851563,100,0.41728973388671875,100,100,1.8452606201171875,0.8692550659179688,100,100,0.59832763671875,0.432708740234375,100,17125388288,4831838208,4828741632,0
200,1740313797984,13588.896057128906,3650,0,1.08125,16354.082382202148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5792465209960938,100,0.049591064453125,100,100,2.1516571044921875,1.8718948364257813,100,100,0.6476669311523438,0.10073089599609375,100,17125388288,4831838208,4828393472,0
199,1740313798184,13590.115783691406,3600,1,1.05625,16365.297897338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21105194091796875,100,0.5240402221679688,100,100,2.3177642822265625,0.34400177001953125,100,100,0.03830718994140625,0.21410369873046875,100,17125388288,4831838208,4829843456,0
200,1740313798384,13591.342391967773,3550,1,1.0437500000000002,16376.508056640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.6372833251953125,0,100,100,0,0,100,17125388288,4831838208,4829564928,0
