Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740331253134,15924.565475463867,3875,0,1.2125,20552.773880004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.36468505859375,97.7552719116211,43.27208709716797,56.154014587402344,4.584724426269531,100,43.655460357666016,58.708213806152344,12.330520629882813,100,3.1722488403320313,89.60578155517578,17125388288,4831838208,5070409728,0
200,1740331253334,28526.40496826172,3625,0,1.075,20565.13754272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.7191047668457,45.92068862915039,46.712188720703125,39.134986877441406,99.8742446899414,14.398223876953125,46.80195999145508,53.71674346923828,60.19028091430664,52.92524337768555,39.27254867553711,46.71809005737305,17125388288,4831838208,5069946880,0
199,1740331253534,14930.666152954102,3700,0,1.1125,20577.31964111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8658523559570313,100,98.99598693847656,0.96380615234375,100,5.048576354980469,100,1.1535415649414063,99.13594055175781,1.5113525390625,2.4645843505859375,96.93585205078125,17125388288,4831838208,5071249408,0
200,1740331253735,14931.807067871094,3525,1,1.025,20589.43975830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.37725067138672,77.56852722167969,1.2266769409179688,61.50816345214844,13.079208374023438,99.99470520019531,100,26.56671142578125,100,0.249359130859375,73.99217224121094,22.599395751953125,17125388288,4831838208,5070876672,0
199,1740331253935,15930.390167236328,3450,1,0.99375,20601.54962158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.9017105102539,16.03376007080078,78.88189697265625,0.1563262939453125,0.46178436279296875,95.15399169921875,21.645919799804688,100,84.38601684570313,15.999504089355469,1.1841812133789063,89.12394714355469,17125388288,4831838208,5070561280,0
199,1740331254135,15931.680862426758,3850,0,1.1875,20613.803756713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.216102600097656,94.51958465576172,39.096923828125,39.32795715332031,5.365425109863281,100,99.9682388305664,16.455001831054688,20.83709716796875,100,40.448246002197266,38.46471405029297,17125388288,4831838208,5070438400,0
199,1740331254335,28533.892166137695,3525,1,1.0125000000000002,20626.197631835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.81709671020508,36.977867126464844,73.8651351928711,0.940521240234375,51.23292541503906,52.02223205566406,65.49827575683594,51.37359619140625,100,26.86811065673828,35.65708923339844,63.582645416259766,17125388288,4831838208,5069975552,0
199,1740331254535,28535.325317382813,3475,1,1,20638.317291259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27031707763671875,100,28.95032501220703,39.31938171386719,40.653480529785156,60.95018005371094,33.35088348388672,100,44.703697204589844,65.78145599365234,4.7588348388671875,85.39018249511719,17125388288,4831838208,5071319040,0
199,1740331254735,28536.729537963867,3625,0,1.075,20650.460830688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.634620666503906,70.51335906982422,53.93305206298828,13.730674743652344,16.36115264892578,84.96104431152344,84.92643737792969,32.06285858154297,46.4573974609375,84.91508483886719,69.1899642944336,15.08953857421875,17125388288,4831838208,5071130624,0
200,1740331254935,28538.127380371094,3700,0,1.125,20662.560272216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.76598358154297,74.81117248535156,1.3422927856445313,98.45267486572266,2.753204345703125,100,28.27728271484375,74.9034423828125,74.79954528808594,26.49010467529297,26.47545623779297,74.80384826660156,17125388288,4831838208,5070835712,0
200,1740331255136,28539.494140625,3700,0,1.11875,20674.505310058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.749786376953125,100,0.2476654052734375,100,0.8339920043945313,100,0.7858505249023438,100,100,0.7124786376953125,0.31276702880859375,100,17125388288,4831838208,5070516224,0
200,1740331255336,28540.927856445313,3525,1,1.01875,20686.620330810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.14823532104492,46.38361358642578,37.449405670166016,50.959049224853516,1.5990447998046875,100,16.896583557128906,100,100,15.835494995117188,0.05434417724609375,84.25565338134766,17125388288,4831838208,5070114816,0
199,1740331255537,28542.3751373291,3650,0,1.0875,20698.837890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.74125671386719,16.030303955078125,2.1137466430664063,74.70278930664063,33.68353271484375,68.63592529296875,60.28343200683594,65.62237548828125,17.128334045410156,98.87508392333984,91.53791809082031,1.2778472900390625,17125388288,4831838208,5069803520,0
199,1740331255737,28543.647186279297,3825,0,1.1875,20710.90589904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.27192306518555,55.47366714477539,18.147789001464844,50.72842025756836,56.11225891113281,29.53881072998047,33.199981689453125,100,88.73876953125,27.205291748046875,92.52727508544922,0.20510101318359375,17125388288,4831838208,5071196160,0
200,1740331255937,28545.24281311035,3675,0,1.1125,20723.020050048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.65494918823242,55.28714370727539,61.41490936279297,6.36981201171875,22.918495178222656,94.25695037841797,67.60768127441406,37.775474548339844,44.64628982543945,71.65338134765625,93.73859405517578,0,17125388288,4831838208,5070745600,0
200,1740331256137,14947.72932434082,3575,1,1.0625,20735.40626525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.19526672363281,28.890647888183594,49.37091064453125,33.369293212890625,61.53937911987305,67.78703308105469,36.601768493652344,67.95402526855469,45.74245071411133,55.582244873046875,84.89828491210938,5.5881805419921875,17125388288,4831838208,5070438400,0
200,1740331256337,21320.197341918945,3775,0,1.1625,20747.537551879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.04610824584961,43.420799255371094,96.84162139892578,0.5763931274414063,60.61420440673828,43.63462448120117,2.5416717529296875,100,98.27676391601563,18.09130859375,2.437286376953125,82.51395416259766,17125388288,4831838208,5070344192,0
200,1740331256538,28549.78744506836,3450,1,0.9812500000000001,20759.615829467773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.91509246826172,47.239830017089844,77.59832000732422,0.1303863525390625,97.29322814941406,2.54241943359375,30.27179718017578,100,46.94514083862305,53.163394927978516,53.559940338134766,46.95207595825195,17125388288,4831838208,5071347712,0
200,1740331256738,28551.355911254883,3725,0,1.11875,20771.767013549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.26300811767578,100,47.81671142578125,21.130882263183594,100,1.7609329223632813,47.427894592285156,68.72653198242188,24.138824462890625,91.81343078613281,39.6676025390625,44.988014221191406,17125388288,4831838208,5071364096,0
200,1740331256939,28552.940887451172,3675,0,1.10625,20783.989501953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.431976318359375,57.426273345947266,49.30998992919922,18.162513732910156,80.20539855957031,26.82349395751953,32.38751220703125,100,81.63035583496094,50.54165267944336,65.21626281738281,18.229461669921875,17125388288,4831838208,5070917632,0
199,1740331257139,15952.720642089844,3425,1,0.96875,20796.208602905273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.857269287109375,68.1898422241211,0.5556869506835938,16.70537567138672,99.99478912353516,72.02591705322266,53.75088119506836,44.63003158569336,72.01087951660156,29.718948364257813,47.1447868347168,17125388288,4831838208,5070598144,0
200,1740331257339,28555.850845336914,3700,0,1.1375,20808.421752929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,6.051856994628906,55.15903091430664,38.806644439697266,1.2084121704101563,94.18106842041016,55.19282913208008,45.021114349365234,61.051029205322266,61.22444152832031,44.78647994995117,38.72046661376953,17125388288,4831838208,5070491648,0
199,1740331257540,14956.876892089844,3550,1,1.01875,20820.506072998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.061241149902344,100,40.980224609375,31.93274688720703,96.21455383300781,0.5392608642578125,20.184471130371094,100,49.47407913208008,60.974239349365234,52.93226623535156,31.816246032714844,17125388288,4831838208,5071589376,0
200,1740331257740,28558.904342651367,3450,1,0.96875,20832.645919799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,84.11116027832031,64.41840362548828,0,64.9638900756836,40.697998046875,60.371219635009766,74.67942810058594,91.28492736816406,19.068267822265625,58.71749496459961,40.51005935668945,17125388288,4831838208,5071273984,0
199,1740331257940,28560.25309753418,3875,0,1.2,20844.593994140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6979827880859375,100,29.80475616455078,40.25246810913086,72.77814483642578,16.486122131347656,85.68795013427734,32.058143615722656,59.09949493408203,71.52371215820313,17.05004119873047,84.33035278320313,17125388288,4831838208,5071085568,0
200,1740331258140,28561.770248413086,3575,1,1.03125,20856.567581176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.083457946777344,63.998291015625,79.69880676269531,4.004432678222656,100,1.048736572265625,20.193641662597656,95.33341979980469,60.352073669433594,55.06692886352539,75.40826416015625,23.99169921875,17125388288,4831838208,5070729216,0
199,1740331258340,15960.983367919922,3550,1,1.05625,20868.72674560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.70169067382813,10.583572387695313,39.060028076171875,35.02278137207031,100,0.9704208374023438,61.534420013427734,65.60792541503906,61.570674896240234,65.405029296875,91.0947036743164,0.43230438232421875,17125388288,4831838208,5070606336,0
200,1740331258540,28564.907165527344,3725,0,1.13125,20880.849517822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5828857421875,84.62921142578125,78.05369567871094,1.1165847778320313,100,3.5124969482421875,23.27503204345703,100,60.829864501953125,61.843990325927734,78.40689849853516,16.945709228515625,17125388288,4831838208,5071695872,0
200,1740331258741,28566.666610717773,3475,1,0.9875,20893.219436645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.55561065673828,0.42090606689453125,36.43485641479492,15.501945495605469,89.15031433105469,40.669189453125,84.1999282836914,32.768699645996094,31.549842834472656,92.40448760986328,36.57215118408203,54.84330749511719,17125388288,4831838208,5071384576,0
199,1740331258941,28568.08917236328,3800,0,1.15625,20905.37547302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37378692626953125,67.03347778320313,0.25982666015625,66.74573516845703,34.907203674316406,61.65699005126953,63.045555114746094,50.987266540527344,81.84327697753906,76.06834411621094,0.221771240234375,17125388288,4831838208,5071384576,0
200,1740331259141,28569.45213317871,3675,0,1.10625,20917.561614990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.45010375976563,25.914031982421875,84.25801086425781,0.7371368408203125,72.77622985839844,23.479469299316406,36.95998001098633,80.1815414428711,100,32.23493957519531,68.7210693359375,0.9755630493164063,17125388288,4831838208,5070958592,0
200,1740331259341,15967.504959106445,3450,1,0.9875,20929.629364013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.36261749267578,30.484588623046875,69.50918579101563,0.5828094482421875,100,1.0418319702148438,31.030105590820313,100,60.948299407958984,70.28506469726563,71.42251586914063,0.5958633422851563,17125388288,4831838208,5070626816,0
200,1740331259542,14969.301467895508,3800,0,1.175,20941.71075439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.2765998840332,59.45979690551758,41.54353332519531,55.611541748046875,100,5.944053649902344,18.098281860351563,100,45.022911071777344,56.86976623535156,40.0858268737793,43.699337005615234,17125388288,4831838208,5071781888,0
199,1740331259743,28574.198120117188,3500,1,1.00625,20953.914627075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5006179809570313,100,33.91352844238281,47.40159225463867,25.54737091064453,100,16.300933837890625,100,95.95399475097656,0.346832275390625,34.064292907714844,50.740882873535156,17125388288,4831838208,5070876672,0
200,1740331259943,28575.571365356445,3475,1,1.025,20965.84538269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.66377258300781,20.294639587402344,43.870994567871094,30.77507781982422,33.657684326171875,62.03774642944336,55.27242660522461,68.25080871582031,65.4217300415039,38.64354705810547,27.883316040039063,54.84370422363281,17125388288,4831838208,5070561280,0
199,1740331260144,28577.198211669922,3525,1,1.01875,20978.072677612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.89894104003906,68.57555389404297,41.6917610168457,33.223228454589844,85.09485626220703,46.66890335083008,37.500648498535156,84.4499740600586,1.7317886352539063,100,17.7791748046875,67.40155029296875,17125388288,4831838208,5070737408,0
200,1740331260343,28578.556274414063,3475,1,0.9812500000000001,20989.909072875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.902706146240234,48.975563049316406,28.26617431640625,39.95207595825195,1.88885498046875,99.99828338623047,32.45477294921875,100,18.85095977783203,90.12495422363281,0.20970916748046875,86.89959716796875,17125388288,4831838208,5070483456,0
200,1740331260544,15975.439025878906,3725,0,1.15,21001.912063598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.352096557617188,99.99590301513672,76.5889663696289,0.5102767944335938,8.577919006347656,92.26490783691406,24.388343811035156,100,37.216896057128906,57.62512969970703,57.167484283447266,44.15031433105469,17125388288,4831838208,5072695296,0
200,1740331260744,28581.34568786621,3625,0,1.075,21014.000381469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.00246047973633,61.077125549316406,38.746395111083984,38.50193405151367,99.99571228027344,3.2201385498046875,24.676048278808594,100,0.5485763549804688,100,39.16364288330078,53.02531433105469,17125388288,4831838208,5072568320,0
199,1740331260945,28582.758422851563,3450,1,0.96875,21025.99266052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.14098358154297,1.6322860717773438,7.613761901855469,89.8089599609375,29.670242309570313,81.35065460205078,70.23739624023438,29.961563110351563,98.14752197265625,2.3462066650390625,90.2027816772461,1.4051513671875,17125388288,4831838208,5072252928,0
199,1740331261145,28584.102981567383,3400,1,0.9625,21037.7781829834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.133468627929688,88.4185791015625,0.14450836181640625,96.07879638671875,12.370254516601563,88.5911865234375,88.43376159667969,16.286216735839844,100,1.4444580078125,11.7386474609375,88.42962646484375,17125388288,4831838208,5070786560,0
199,1740331261345,28585.425842285156,3450,1,0.99375,21049.551986694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5235061645507813,100,1.2058792114257813,100,23.711578369140625,79.15046691894531,88.04900360107422,23.996299743652344,100,1.26263427734375,67.62190246582031,23.46575164794922,17125388288,4831838208,5070471168,0
200,1740331261545,28586.82518005371,3775,0,1.1625,21061.2882232666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.65216064453125,100,35.704437255859375,34.06321716308594,35.65234375,67.56697082519531,32.29662322998047,100,49.105892181396484,67.31788635253906,84.0792007446289,0.4761962890625,17125388288,4831838208,5072363520,0
200,1740331261745,28588.376434326172,3550,1,1.01875,21073.34828186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.06602478027344,43.426090240478516,83.58340454101563,0.31467437744140625,10.948974609375,100,17.019813537597656,100,57.01833724975586,43.28895568847656,43.34807205200195,57.026668548583984,17125388288,4831838208,5071921152,0
200,1740331261946,28589.96937561035,3425,1,0.9625,21085.532638549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.766693115234375,46.5577507019043,84.12791442871094,0,0.846099853515625,100,46.57111740112305,53.03861999511719,100,15.135093688964844,46.4749755859375,52.716705322265625,17125388288,4831838208,5071601664,0
200,1740331262146,28591.402618408203,3675,0,1.11875,21097.446029663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.83677291870117,72.26490783691406,29.988906860351563,39.50956344604492,91.85065460205078,15.350616455078125,41.656612396240234,91.84419250488281,25.09522247314453,91.8199462890625,48.66376876831055,25.26183319091797,17125388288,4831838208,5071478784,0
200,1740331262347,28592.780654907227,3675,0,1.10625,21109.33433532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.830734252929688,76.18006896972656,57.682193756103516,10.942230224609375,84.3779296875,17.527206420898438,32.02915954589844,100,81.6297607421875,49.94004440307617,50.25379180908203,24.06334686279297,17125388288,4831838208,5071028224,0
200,1740331262547,14988.717666625977,3475,1,0.96875,21121.411743164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.581573486328125,100,40.652626037597656,29.2265625,99.97076416015625,16.426910400390625,71.76679229736328,60.800384521484375,29.09300994873047,71.67240905761719,68.34538269042969,16.469688415527344,17125388288,4831838208,5072367616,0
199,1740331262747,15989.924713134766,3725,0,1.1625,21133.473373413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.9477653503418,44.218101501464844,61.16176986694336,38.6396598815918,100,0.297271728515625,39.95846176147461,61.574153900146484,84.10835266113281,31.21312713623047,63.35980224609375,15.92901611328125,17125388288,4831838208,5072207872,0
199,1740331262947,28597.1619720459,3500,1,0.99375,21145.4835357666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8192138671875,10.108009338378906,48.48264694213867,50.877647399902344,66.25334167480469,51.04336929321289,0.06097412109375,100,58.090087890625,50.911033630371094,39.18766403198242,35.05790710449219,17125388288,4831838208,5071773696,0
199,1740331263148,28598.52003479004,3450,1,0.975,21157.43507385254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.7500152587890625,95.99942016601563,0.26512908935546875,100,96.03158569335938,4.916511535644531,96.00072479248047,7.2382354736328125,96.00436401367188,4.518898010253906,0.49124908447265625,99.09709930419922,17125388288,4831838208,5071454208,0
200,1740331263348,28599.86558532715,3450,1,0.99375,21169.26625061035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.039520263671875,100,0,99.20861053466797,100,2.2748489379882813,60.444969177246094,39.818477630615234,100,0,0,100,17125388288,4831838208,5070864384,0
200,1740331263548,28601.232315063477,3600,1,1.05,21181.013412475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.17469787597656,50.04697799682617,40.43815231323242,30.729736328125,27.74700927734375,75.49066162109375,58.60306167602539,59.921573638916016,45.553531646728516,71.6208267211914,4.5886383056640625,92.96328735351563,17125388288,4831838208,5072306176,0
200,1740331263748,28602.71600341797,3625,0,1.075,21193.01759338379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.72186279296875,40.931400299072266,0.42256927490234375,63.06684875488281,49.158782958984375,68.65878295898438,16.656333923339844,100,100,16.59375762939453,35.71104431152344,48.5670051574707,17125388288,4831838208,5072035840,0
200,1740331263949,28604.222122192383,3600,1,1.05625,21205.051025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.72564697265625,77.90840148925781,0.4214324951171875,90.06201171875,24.056129455566406,77.95932006835938,24.961334228515625,76.57472229003906,31.707603454589844,77.89761352539063,0.5173263549804688,100,17125388288,4831838208,5071589376,0
199,1740331264149,28605.699172973633,3450,1,0.9875,21216.78500366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.342971801757813,40.26361846923828,43.70862579345703,71.55460357666016,0.9778976440429688,100,60.1995849609375,56.33368682861328,31.133438110351563,100,67.18415069580078,0.18225860595703125,17125388288,4831838208,5071212544,0
199,1740331264349,28607.03646850586,3600,1,1.05,21228.57307434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.677001953125,88.01014709472656,66.339111328125,3.6734161376953125,57.224266052246094,47.02153015136719,59.50397872924805,73.78032684326172,17.274436950683594,100,51.32077407836914,34.81019592285156,17125388288,4831838208,5070843904,0
199,1740331264549,28608.449096679688,3375,1,0.9625,21240.63999938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0212249755859375,100,0.36846160888671875,83.62469482421875,17.962997436523438,84.55066680908203,18.589073181152344,100,0.6309738159179688,99.9946517944336,78.54984283447266,22.220260620117188,17125388288,4831838208,5070524416,0
200,1740331264749,15003.46452331543,3550,1,1.05625,21252.59632873535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.14399337768555,48.77970504760742,40.36861801147461,31.541488647460938,68.15514373779297,44.561622619628906,0,100,28.26306915283203,87.17252349853516,31.93951416015625,64.11811065673828,17125388288,4831838208,5071958016,0
200,1740331264950,16005.021240234375,3825,0,1.175,21264.53369140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.93029022216797,97.13815307617188,78.73371887207031,0.06917572021484375,58.900062561035156,45.26731491088867,18.9957275390625,100,54.61661911010742,41.36827850341797,1.4772567749023438,87.73204040527344,17125388288,4831838208,5071831040,0
200,1740331265150,28612.66131591797,3400,1,0.9625,21276.488388061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.25775909423828,32.039093017578125,71.21722412109375,0,39.87069320678711,53.31828308105469,28.96099090576172,100,60.429996490478516,68.10603332519531,47.73567581176758,47.85789489746094,17125388288,4831838208,5071171584,0
200,1740331265351,28614.034774780273,3700,0,1.1125,21288.010482788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.4920654296875,37.60489273071289,37.39204406738281,0.7210693359375,100,2.4698410034179688,63.569332122802734,100,7.715667724609375,92.39485168457031,38.18817901611328,70.8240966796875,17125388288,4831838208,5070905344,0
200,1740331265551,28615.575744628906,3500,1,1.00625,21300.102661132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.657196044921875,100,73.23812866210938,27.902511596679688,100,2.9245452880859375,3.323883056640625,100,0.47061920166015625,100,99.78733825683594,0.39374542236328125,17125388288,4831838208,5072412672,0
199,1740331265751,15009.318862915039,3500,1,1,21311.90773010254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.76625061035156,61.26457977294922,1.806182861328125,67.12098693847656,100,0.7415390014648438,33.35790252685547,100,71.61267852783203,44.842166900634766,68.05866241455078,0.3809051513671875,17125388288,4831838208,5072019456,0
200,1740331265952,16011.675308227539,3700,0,1.11875,21323.709243774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.244163513183594,93.50809478759766,6.255401611328125,62.372901916503906,44.58585739135742,47.242393493652344,37.52438735961914,100,61.75200271606445,46.09569549560547,38.901893615722656,55.14670944213867,17125388288,4831838208,5071831040,0
199,1740331266152,28619.649002075195,3450,1,0.9812500000000001,21335.695434570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.557830810546875,51.69096755981445,84.09986877441406,0,49.94396209716797,36.22221374511719,99.99365997314453,9.707008361816406,63.88886260986328,51.631412506103516,51.602909088134766,38.09232711791992,17125388288,4831838208,5071454208,0
200,1740331266352,28621.04086303711,3450,1,0.96875,21347.60093688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.68995666503906,4.591529846191406,29.76435089111328,41.13521194458008,97.79631042480469,5.929740905761719,23.240386962890625,97.7437515258789,56.68797302246094,61.086395263671875,97.30106353759766,2.148406982421875,17125388288,4831838208,5071134720,0
200,1740331266552,28622.28611755371,3800,0,1.18125,21359.39143371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.0758056640625,31.58184051513672,68.60536193847656,0.4874267578125,31.560867309570313,57.53316116333008,32.13355255126953,100,86.4812240600586,29.695709228515625,97.8728256225586,0.8691177368164063,17125388288,4831838208,5072404480,0
200,1740331266752,28623.696502685547,3475,1,0.99375,21371.144973754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.05835723876953,24.182144165039063,84.4070053100586,0,31.92535400390625,76.1449966430664,31.81884002685547,100,40.472904205322266,44.74493408203125,55.28422927856445,44.43067932128906,17125388288,4831838208,5072027648,0
200,1740331266953,15016.694366455078,3550,1,1.05625,21383.031860351563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72586822509766,10.654151916503906,74.67523956298828,0,0.2397308349609375,100,26.592880249023438,100,55.31145477294922,60.33383560180664,48.472381591796875,33.992828369140625,17125388288,4831838208,5071884288,0
200,1740331267153,15017.91130065918,3650,0,1.0875,21394.892852783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.4686279296875,45.4735221862793,39.26097106933594,39.473392486572266,2.1156387329101563,100,22.904815673828125,100,56.16148376464844,44.89249038696289,100,0.6961822509765625,17125388288,4831838208,5071499264,0
200,1740331267354,28627.7908782959,3425,1,0.96875,21406.750442504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.9566535949707,54.94940948486328,39.889225006103516,30.294601440429688,46.02329635620117,56.181827545166016,31.66120147705078,100,100,0.8237152099609375,100,0.7388381958007813,17125388288,4831838208,5071118336,0
199,1740331267554,28629.1104888916,3700,0,1.11875,21418.46957397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99506378173828,0.6733016967773438,58.70936965942383,10.588127136230469,11.402740478515625,90.50437927246094,16.824447631835938,100,100,17.208786010742188,100,0.34084320068359375,17125388288,4831838208,5072515072,0
200,1740331267754,28630.4744720459,3500,1,1.01875,21430.34732055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.284751892089844,80.27513885498047,58.84001159667969,16.861740112304688,24.92005157470703,75.91590118408203,40.771461486816406,82.60629272460938,44.43793487548828,54.95161819458008,100,0,17125388288,4831838208,5072068608,0
200,1740331267954,28631.78955078125,3375,1,0.94375,21442.08363342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5112457275390625,100,15.027084350585938,96.18030548095703,100,1.9514694213867188,100,0.8232650756835938,100,0.5402069091796875,89.07292175292969,0.21739959716796875,17125388288,4831838208,5071757312,0
200,1740331268155,16027.516677856445,3550,1,1.03125,21453.555953979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.45737838745117,45.73521423339844,80.21835327148438,16.723983764648438,100,1.65118408203125,61.44248962402344,59.85725021362305,95.63365173339844,4.775932312011719,97.2558822631836,0.8551712036132813,17125388288,4831838208,5071437824,0
200,1740331268355,28634.44009399414,3500,1,1.03125,21465.48892211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.300880432128906,100,94.74836730957031,0,100,1.6375808715820313,100,5.332649230957031,0,100,95.17646789550781,0,17125388288,4831838208,5071319040,0
200,1740331268556,28635.852798461914,3575,1,1.05625,21477.367721557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6717758178710938,100,62.19843673706055,29.827438354492188,100,12.689582824707031,99.97027587890625,3.25347900390625,1.5635910034179688,100,100,1.9294662475585938,17125388288,4831838208,5071003648,0
