Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740318774722,35452.756256103516,3425,1,0.96875,43113.97180175781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8964004516601563,100,100,0,1.9766464233398438,100,100,0.25849151611328125,100,0,0,100,17125388288,4831838208,4979064832,0
200,1740318774922,32734.49609375,3450,1,0.9812500000000001,43125.80537414551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2247543334960938,96.23622131347656,100,0.24694061279296875,4.83038330078125,100,100,0.7411727905273438,100,0.2198486328125,0.7630233764648438,100,17125388288,4831838208,4980797440,0
200,1740318775123,35455.49345397949,3450,1,0.975,43137.770263671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5373992919921875,98.84100341796875,100,0,100,3.0387420654296875,100,0.6296920776367188,100,0.08780670166015625,0,100,17125388288,4831838208,4980514816,0
200,1740318775323,35456.849517822266,3450,1,0.9812500000000001,43149.690658569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.44268798828125,100,0,100,0,0,100,17125388288,4831838208,4980252672,0
200,1740318775524,35458.22091674805,3450,1,0.9812500000000001,43161.7198638916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.49634552001953125,100,0,100,0,0,100,17125388288,4831838208,4979990528,0
200,1740318775724,35459.58692932129,3450,1,0.99375,43173.796630859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.898468017578125,100,100,0,100,2.9178314208984375,100,1.0282669067382813,100,0,0,100,17125388288,4831838208,4979728384,0
199,1740318775924,35460.93975830078,3500,1,1.00625,43185.66102600098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.2605972290039063,100,0,100,0,0,100,17125388288,4831838208,4980695040,0
199,1740318776124,35462.2727355957,3525,1,1.01875,43197.47569274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0664749145507813,100,100,0.557525634765625,100,2.0150833129882813,100,1.14068603515625,100,0.6941909790039063,0.5584259033203125,100,17125388288,4831838208,4980412416,0
200,1740318776325,35463.63302612305,3500,1,1,43209.427795410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.20072937011719,25.267974853515625,25.222442626953125,74.64851379394531,99.99185180664063,2.3719863891601563,100,0.7683258056640625,100,0.16448211669921875,0,100,17125388288,4831838208,4980150272,0
199,1740318776525,35464.98287963867,3450,1,0.96875,43221.32612609863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6181716918945313,0.3014373779296875,100,100,0.6668243408203125,100,0.7161026000976563,100,0.39476776123046875,0.6943588256835938,100,17125388288,4831838208,4979888128,0
200,1740318776725,35466.33480834961,3525,1,1.01875,43233.18307495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3838348388671875,0.134552001953125,100,100,2.4931869506835938,100,0.52117919921875,100,0.1793060302734375,0.1350555419921875,100,17125388288,4831838208,4979593216,0
200,1740318776925,35467.6926574707,3525,1,1.01875,43245.10583496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.658294677734375,100,0,100,0,0,100,17125388288,4831838208,4980826112,0
200,1740318777126,35469.048431396484,3600,1,1.05625,43257.02803039551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.2813873291015625,100,0,100,0,0,100,17125388288,4831838208,4980547584,0
200,1740318777326,35470.40608215332,3625,0,1.075,43268.95785522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.1338424682617188,100,0,100,0,0,100,17125388288,4831838208,4980346880,0
200,1740318777527,35471.75604248047,3625,0,1.075,43280.84776306152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.7155303955078125,100,0,100,0,0,100,17125388288,4831838208,4980084736,0
200,1740318777727,35473.100982666016,3700,0,1.1125,43292.73341369629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.36298370361328125,100,0,100,0,0,100,17125388288,4831838208,4979789824,0
200,1740318777928,35474.4508972168,3700,0,1.1125,43304.63165283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.5218658447265625,100,0.05107879638671875,100,0,0,100,17125388288,4831838208,4980981760,0
200,1740318778128,35475.80807495117,3750,0,1.15625,43316.54426574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41791534423828125,0.3340301513671875,100,100,1.9903335571289063,100,0.5526275634765625,100,0.34645843505859375,0.3281707763671875,100,17125388288,4831838208,4980719616,0
199,1740318778328,35477.16027832031,3750,0,1.15,43328.44857788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.01397705078125,26.31763458251953,0.1770477294921875,100,100,2.620880126953125,100,0.9507598876953125,74.98661804199219,28.02007293701172,0.4429168701171875,100,17125388288,4831838208,4980424704,0
200,1740318778529,35478.504959106445,3725,0,1.1375,43340.29708862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9351425170898438,100,0.39218902587890625,100,100,1.8979568481445313,100,0.730438232421875,0.49066925048828125,100,0.6490325927734375,100,17125388288,4831838208,4980137984,0
200,1740318778729,35479.843673706055,3750,0,1.14375,43352.157638549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.3555374145507813,100,0.045440673828125,0,100,0,100,17125388288,4831838208,4979875840,0
200,1740318778930,35481.19725036621,3725,0,1.1375,43364.07043457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.05120849609375,100,0,100,100,3.348388671875,100,0.7375335693359375,0.06130218505859375,100,0.172027587890625,100,17125388288,4831838208,4980977664,0
200,1740318779130,35482.54248046875,3725,0,1.125,43375.94886779785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4356689453125,100,0.182281494140625,100,100,2.085418701171875,100,0.5175704956054688,0.3957672119140625,100,0.18372344970703125,100,17125388288,4831838208,4980666368,0
200,1740318779330,35483.8888092041,3700,0,1.1375,43387.83110046387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.591033935546875,100,0,100,100,1.691131591796875,100,0.40462493896484375,0.34928131103515625,100,0,100,17125388288,4831838208,4980359168,0
200,1740318779531,35485.23191833496,3725,0,1.14375,43399.669998168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8278884887695313,100,0.6415328979492188,100,100,2.9353408813476563,100,1.1673812866210938,1.126922607421875,100,0.6301193237304688,100,17125388288,4831838208,4980097024,0
200,1740318779731,35486.579681396484,3800,0,1.1625,43411.56326293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.3862152099609375,100,0,0,100,0,100,17125388288,4831838208,4979834880,0
199,1740318779932,35487.933670043945,3725,0,1.1625,43423.46603393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1345596313476563,100,0.43414306640625,100,100,1.9389572143554688,100,0.9475860595703125,1.7402114868164063,100,0.08812713623046875,100,17125388288,4831838208,4980977664,0
199,1740318780132,35489.26789855957,3775,0,1.15,43435.3182220459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8250808715820313,100,0.6275253295898438,100,43.59959030151367,62.18739318847656,43.940181732177734,59.99966049194336,2.8843307495117188,100,0.2743072509765625,100,17125388288,4831838208,4981321728,0
199,1740318780332,35490.610748291016,3700,0,1.1125,43447.13813781738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5685882568359375,100,0.31987762451171875,100,2.146636962890625,100,0.7009353637695313,100,0.460723876953125,100,0.32532501220703125,100,17125388288,4831838208,4981063680,0
200,1740318780532,35491.95327758789,3725,0,1.125,43458.998275756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5416336059570313,100,0.19100189208984375,100,2.9814224243164063,100,1.0192947387695313,100,0.6419830322265625,100,0.02408599853515625,100,17125388288,4831838208,4980793344,0
199,1740318780732,35493.28868103027,3725,0,1.15,43470.789321899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31121826171875,100,0.20255279541015625,100,2.1145095825195313,100,0.43447113037109375,100,0.21553802490234375,100,0.2022552490234375,100,17125388288,4831838208,4980502528,0
199,1740318780932,35494.629638671875,3775,0,1.15,43482.64471435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0543060302734375,100,0.15036773681640625,100,4.032371520996094,100,1.3249969482421875,100,1.0492095947265625,100,0.3690948486328125,100,17125388288,4831838208,4981694464,0
200,1740318781132,35496.00157165527,3475,1,0.9875,43494.47010803223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.71134948730469,51.22366714477539,33.92414855957031,52.68300247192383,2.7673416137695313,100,17.345497131347656,100,49.95949172973633,51.2078742980957,48.21154022216797,51.1567497253418,17125388288,4831838208,4979863552,0
199,1740318781333,35497.34143066406,3500,1,1.00625,43506.32014465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.8743438720703125,100,0,100,100,0,100,0,17125388288,4831838208,4979597312,0
200,1740318781533,35498.69535827637,3500,1,1.00625,43518.21408081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7338790893554688,100,0.1127166748046875,2.6904754638671875,100,0.89910888671875,100,100,0.23198699951171875,100,0.0879364013671875,17125388288,4831838208,4979404800,0
200,1740318781733,35500.04443359375,3575,1,1.0437500000000002,43530.11073303223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.497039794921875,100,0.09825897216796875,1.609649658203125,100,0.6364212036132813,100,100,0.25485992431640625,100,0.12506103515625,17125388288,4831838208,4979253248,0
200,1740318781933,32782.85313415527,3600,1,1.0437500000000002,43541.98518371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.28009033203125,1.1571197509765625,100,0.5808334350585938,1.35614013671875,100,0.451995849609375,100,100,1.1470794677734375,100,0.090118408203125,17125388288,4831838208,4978991104,0
200,1740318782134,35502.88816833496,3525,1,1.01875,43553.947982788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2082138061523438,99.15145874023438,100,0.8885269165039063,100,8.094566345214844,9.76641845703125,100,100,1.1395339965820313,95.88858032226563,0.917755126953125,17125388288,4831838208,4980756480,0
199,1740318782334,35504.384338378906,3525,1,1.03125,43565.874267578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4555816650390625,100,100,0.25269317626953125,100,1.586883544921875,0.46112060546875,100,100,0.25339508056640625,100,0.253143310546875,17125388288,4831838208,4980506624,0
199,1740318782534,35505.867752075195,3450,1,0.9812500000000001,43577.72930908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.533447265625,100,100,0,100,3.39227294921875,0.5232009887695313,100,100,0.13924407958984375,100,0,17125388288,4831838208,4980207616,0
199,1740318782735,35507.350982666016,3450,1,0.9812500000000001,43589.6024017334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.89666748046875,100,100,0.304901123046875,100,2.0567703247070313,1.0049972534179688,100,100,0.7598114013671875,100,0.32044219970703125,17125388288,4831838208,4979949568,0
200,1740318782935,35508.83262634277,3450,1,0.96875,43601.41535949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2621002197265625,100,100,0.22791290283203125,100,2.5727081298828125,0.47513580322265625,100,100,0.2333984375,100,0.5775146484375,17125388288,4831838208,4981178368,0
200,1740318783135,35510.326095581055,3425,1,0.975,43613.37251281738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6663665771484375,100,100,0.2142486572265625,100,3.6065139770507813,1.0161666870117188,100,100,0.4524078369140625,100,0.216522216796875,17125388288,4831838208,4980916224,0
199,1740318783336,35511.81498718262,3400,1,0.975,43625.2932434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.09588623046875,0,100,100,0,100,0,17125388288,4831838208,4980645888,0
199,1740318783536,35513.293548583984,3425,1,0.9875,43637.15425109863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.13897705078125,100,100,0.6999664306640625,100,3.5804901123046875,0.9256591796875,100,100,0.7471466064453125,100,0.6907272338867188,17125388288,4831838208,4980154368,0
199,1740318783736,35514.767150878906,3425,1,0.975,43648.9471282959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.775634765625,100,100,0.20355987548828125,100,3.4983901977539063,0.9824752807617188,100,100,0.41512298583984375,100,0.24639129638671875,17125388288,4831838208,4979884032,0
200,1740318783936,35516.24301147461,3450,1,0.9812500000000001,43660.786544799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.06575775146484375,100,100,0.39898681640625,100,3.3946304321289063,0.17618560791015625,100,100,0.0032958984375,100,0.00649261474609375,17125388288,4831838208,4981137408,0
199,1740318784137,35517.715240478516,3425,1,0.9812500000000001,43672.59963989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1121978759765625,100,100,0.3430328369140625,100,3.3578720092773438,1.1323699951171875,100,100,0.5581741333007813,100,0.34317779541015625,17125388288,4831838208,4980875264,0
199,1740318784337,35519.18608093262,3450,1,0.9812500000000001,43684.35607910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.048187255859375,100,100,0,100,1.5683975219726563,0,100,100,0,100,0,17125388288,4831838208,4980613120,0
200,1740318784537,35520.65281677246,3450,1,0.96875,43696.12733459473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.473236083984375,100,100,0.0255889892578125,100,1.63983154296875,0.35638427734375,100,100,0.032562255859375,100,0.008880615234375,17125388288,4831838208,4980346880,0
200,1740318784738,35522.123794555664,3475,1,0.99375,43707.93048095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.24481201171875,100,100,0.7135772705078125,100,3.166748046875,1.6184844970703125,100,100,1.0702667236328125,100,0.697784423828125,17125388288,4831838208,4979965952,0
200,1740318784938,29846.601013183594,3450,1,0.99375,43719.680923461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.8725662231445313,7.178520202636719,100,100,0,93.57453918457031,0,17125388288,4831838208,4981178368,0
199,1740318785138,35525.07565307617,3450,1,0.96875,43731.52160644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.015869140625,100,100,0.8504638671875,100,2.16387939453125,100,1.7677383422851563,100,0.8787765502929688,0.8791732788085938,99.43804931640625,17125388288,4831838208,4980854784,0
200,1740318785338,35526.565673828125,3350,1,0.9625,43743.525619506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7939300537109375,100,100,0,100,2.29931640625,100,0,100,0,0,100,17125388288,4831838208,4980588544,0
199,1740318785539,35528.02656555176,3400,1,0.975,43755.3044128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1479110717773438,100,100,0.8326263427734375,100,3.4824905395507813,100,1.0166397094726563,100,0.8232879638671875,0.808013916015625,100,17125388288,4831838208,4980314112,0
199,1740318785739,35529.476989746094,3400,1,0.9625,43766.943420410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1061019897460938,100,100,0,100,2.6718292236328125,100,2.375732421875,100,0.09798431396484375,0.12191009521484375,100,17125388288,4831838208,4980027392,0
200,1740318785939,35530.94282531738,3400,1,0.9625,43778.72129821777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.3221817016601563,100,0,100,0,0,100,17125388288,4831838208,4981223424,0
200,1740318786139,35532.40507507324,3400,1,0.9625,43790.47445678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0,100,0.5280303955078125,100,0,0,100,17125388288,4831838208,4980961280,0
199,1740318786339,35533.850997924805,3450,1,0.9812500000000001,43802.16647338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3988189697265625,100,100,0,100,1.5939712524414063,100,0,100,0,0,100,17125388288,4831838208,4980699136,0
200,1740318786539,35535.32751464844,3425,1,0.96875,43814.024642944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14385223388671875,100,100,0,100,1.4505462646484375,100,0.22576904296875,100,0.049530029296875,0,100,17125388288,4831838208,4980436992,0
200,1740318786740,35536.80628967285,3375,1,0.96875,43825.993881225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.463104248046875,100,100,0,100,2.5726776123046875,100,0.39871978759765625,100,0,0,100,17125388288,4831838208,4980154368,0
200,1740318786940,35538.156341552734,3650,0,1.0875,43837.645736694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.168785095214844,51.27896499633789,90.50289154052734,0,99.73008728027344,2.8404769897460938,100,1.2977142333984375,100,0,0,100,17125388288,4831838208,4992839680,0
200,1740318787140,35539.48275756836,3700,0,1.125,43849.45529174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.7811431884765625,100,0,100,0,0,100,17125388288,4831838208,4992577536,0
200,1740318787341,35540.8074798584,3750,0,1.1375,43861.25900268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0194244384765625,100,0,100,2.0775985717773438,100,0.1546478271484375,100,0,29.827049255371094,69.76923370361328,17125388288,4831838208,4992315392,0
199,1740318787541,35542.13432312012,3800,0,1.1625,43873.046630859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.571746826171875,100,0.47296142578125,100,2.031585693359375,100,0.7607803344726563,100,0.46932220458984375,100,0.45679473876953125,17125388288,4831838208,4992061440,0
200,1740318787741,35543.45541381836,3700,0,1.14375,43884.80729675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.3675994873046875,100,0,100,0,100,0,17125388288,4831838208,4991799296,0
199,1740318787942,35544.77029418945,3650,0,1.09375,43896.531158447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.830596923828125,100,1.0446624755859375,100,3.9118194580078125,100,0.8040084838867188,100,0.13097381591796875,100,0.05411529541015625,17125388288,4831838208,4992884736,0
200,1740318788142,35546.09210205078,3675,0,1.10625,43908.333251953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24090576171875,100,0.095184326171875,100,1.9037399291992188,100,2.28717041015625,100,0.20786285400390625,100,0.09532928466796875,17125388288,4831838208,4992798720,0
200,1740318788342,35547.41110229492,3700,0,1.1125,43920.10305786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.5172271728515625,100,0.24231719970703125,100,0,100,0,17125388288,4831838208,4992536576,0
200,1740318788542,35548.73472595215,3675,0,1.1125,43931.89370727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43636322021484375,100,0.20796966552734375,100,2.4941558837890625,100,0.6128311157226563,100,0.21585845947265625,100,0.1911468505859375,17125388288,4831838208,4992270336,0
200,1740318788743,35550.066833496094,3700,0,1.1125,43943.70783996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19116973876953125,100,0.10387420654296875,100,1.5381927490234375,100,0.31327056884765625,100,0.1008758544921875,100,0.0931396484375,17125388288,4831838208,4992065536,0
200,1740318788943,35551.383056640625,3675,0,1.10625,43955.466384887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7892227172851563,100,0.1251220703125,100,2.2676010131835938,100,1.1869354248046875,100,1.5355453491210938,100,0.8928909301757813,17125388288,4831838208,4993425408,0
200,1740318789144,35552.70512390137,3650,0,1.09375,43967.20790100098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.90374755859375,100,0,100,0,100,0,17125388288,4831838208,4993003520,0
200,1740318789344,35554.03063964844,3625,0,1.0875,43978.97863769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7306060791015625,100,0.6026382446289063,100,1.8807754516601563,100,0.840576171875,100,0.7712554931640625,100,0.6223678588867188,17125388288,4831838208,4992745472,0
200,1740318789544,35555.33070373535,3650,0,1.11875,43990.6183013916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.2134628295898438,100,0,100,0,100,0,17125388288,4831838208,4992483328,0
199,1740318789744,35556.649978637695,3600,0,1.1125,44002.34812927246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.152191162109375,100,0.0817108154296875,100,1.2852325439453125,100,0.24478912353515625,100,0.1330108642578125,100,0.08196258544921875,17125388288,4831838208,4992290816,0
200,1740318789945,35557.97148132324,3550,1,1.0437500000000002,44014.081146240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.0450897216796875,100,0,100,0,100,0,17125388288,4831838208,4993437696,0
200,1740318790145,35559.30487060547,3600,1,1.05625,44025.91889953613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3216552734375,100,0.05756378173828125,100,1.5513076782226563,100,0.44317626953125,100,0.065399169921875,100,0.06903839111328125,17125388288,4831838208,4993163264,0
199,1740318790345,35560.600982666016,3525,1,1.0437500000000002,44037.55424499512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.02591705322265625,100,0,100,1.4032440185546875,100,0.1113739013671875,100,0,100,0,17125388288,4831838208,4992901120,0
200,1740318790545,35561.8985748291,3550,1,1.0437500000000002,44049.19271850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9278717041015625,100,0.25586700439453125,100,1.9661788940429688,100,1.0248641967773438,100,0.289764404296875,100,0.3268585205078125,17125388288,4831838208,4992638976,0
200,1740318790746,35563.19494628906,3500,1,1.01875,44060.86410522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.2984237670898438,100,0.03701019287109375,100,0,100,0,17125388288,4831838208,4992376832,0
200,1740318790946,35564.50259399414,3500,1,1.0125000000000002,44072.545822143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.363189697265625,100,0.376220703125,100,2.3111190795898438,100,0.473907470703125,100,0.6659393310546875,100,0.9010696411132813,17125388288,4831838208,4993220608,0
200,1740318791146,35565.80842590332,3525,1,1.0375,44084.2233581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.494873046875,100,0,100,0.81561279296875,100,0.92822265625,100,0,100,0,17125388288,4831838208,4993073152,0
200,1740318791346,35567.10893249512,3500,1,1.025,44095.927154541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33365631103515625,100,0.11081695556640625,100,1.5466842651367188,100,0.35303497314453125,100,0.111572265625,100,0.11096954345703125,17125388288,4831838208,4992614400,0
200,1740318791547,35568.41424560547,3475,1,1.00625,44107.60969543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5218887329101563,100,0.34899139404296875,100,2.9192962646484375,100,0.78448486328125,100,0.41571807861328125,100,0.26020050048828125,17125388288,4831838208,4992352256,0
200,1740318791747,35569.71583557129,3450,1,1.01875,44119.33369445801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.4636917114257813,100,0,100,0,100,0,17125388288,4831838208,4992102400,0
199,1740318791948,35571.01899719238,3475,1,1.0125000000000002,44130.99836730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40467071533203125,100,0.6689834594726563,100,2.5673446655273438,100,0.5674819946289063,100,0.34342193603515625,100,0.5757064819335938,17125388288,4831838208,4993114112,0
200,1740318792148,35572.32781982422,3500,1,1.025,44142.708892822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5670242309570313,100,0,100,2.5664215087890625,100,0.5759658813476563,100,0.0579376220703125,100,0,17125388288,4831838208,4992831488,0
199,1740318792348,35573.644607543945,3450,1,0.975,44154.450119018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.7893829345703125,100,0,100,0,100,0,17125388288,4831838208,4992569344,0
200,1740318792548,35574.936767578125,3475,1,0.9812500000000001,44166.03317260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.076629638671875,100,0,100,1.1082992553710938,100,0.2316436767578125,100,0,100,0,17125388288,4831838208,4992307200,0
200,1740318792749,35576.235778808594,3450,1,0.96875,44177.709228515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.6321868896484375,100,0.1454315185546875,100,0,100,0,17125388288,4831838208,4992045056,0
200,1740318792949,35577.53921508789,3475,1,0.9812500000000001,44189.38768005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.1982955932617188,100,0,100,0,100,0,17125388288,4831838208,4993236992,0
199,1740318793149,35578.8479309082,3450,1,0.975,44201.09750366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.73974609375,100,0.06967926025390625,100,1.02801513671875,100,0.7336807250976563,100,0.246307373046875,100,0.08170318603515625,17125388288,4831838208,4992954368,0
200,1740318793350,35580.143798828125,3475,1,0.99375,44212.762130737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.361480712890625,100,0,100,0,100,0,17125388288,4831838208,4992688128,0
200,1740318793550,35581.45474243164,3425,1,0.96875,44224.48419189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1911163330078125,100,0.11705780029296875,100,1.61968994140625,100,0.3985137939453125,100,0.17288970947265625,100,0.1341400146484375,17125388288,4831838208,4992425984,0
200,1740318793750,35582.753829956055,3450,1,0.9812500000000001,44236.17692565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.82209396362305,61.05837631225586,38.120609283447266,60.9998779296875,40.07564163208008,61.079288482666016,38.75947189331055,61.19573211669922,99.9977798461914,0,38.08039855957031,61.0074348449707,17125388288,4831838208,4992163840,0
