Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740328112597,13403.177520751953,3700,0,1.1,8772.978057861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.353790283203125,93.81228637695313,38.762020111083984,38.94015884399414,100,24.52942657470703,55.061038970947266,54.3133659362793,0.2071685791015625,98.16592407226563,45.907066345214844,53.834049224853516,17125388288,4831838208,5063778304,0
199,1740328112797,13404.974029541016,3550,1,1.05625,8785.113510131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.320709228515625,99.54110717773438,38.83240509033203,13.297866821289063,100,49.83198165893555,68.9964370727539,39.636322021484375,91.43161010742188,1.2020339965820313,100,0.140777587890625,17125388288,4831838208,5063446528,0
200,1740328112997,13406.311737060547,3800,0,1.16875,8797.064559936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6420669555664063,100,0.43625640869140625,84.18507385253906,45.383853912353516,56.63589096069336,13.244850158691406,89.53977966308594,100,0.35640716552734375,26.67987060546875,87.35064697265625,17125388288,4831838208,5063380992,0
200,1740328113198,13407.696533203125,3750,0,1.15625,8809.026153564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5457992553710938,100,79.16807556152344,21.399169921875,23.379638671875,79.31617736816406,79.31367492675781,21.773757934570313,100,0.8098526000976563,0.5793685913085938,100,17125388288,4831838208,5063102464,0
199,1740328113398,13409.104949951172,3775,0,1.15625,8820.983047485352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.651222229003906,83.28553771972656,70.9154052734375,12.629661560058594,1.065582275390625,100,100,15.683334350585938,70.93194580078125,28.639060974121094,0,87.6267318725586,17125388288,4831838208,5062774784,0
200,1740328113598,13410.526412963867,3450,1,0.99375,8833.13510131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.3219375610351563,65.25611877441406,27.45740509033203,3.0226364135742188,100,36.23933410644531,74.27424621582031,1.2157745361328125,100,1.9264144897460938,100,17125388288,4831838208,5063839744,0
200,1740328113798,13411.936019897461,3425,1,0.96875,8845.147552490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.2446174621582,47.13840866088867,59.91793441772461,24.33252716064453,17.400436401367188,84.25593566894531,31.94593048095703,85.9158706665039,0.0525360107421875,100,37.83335876464844,61.43269729614258,17125388288,4831838208,5063569408,0
200,1740328113999,13413.33511352539,3425,1,0.975,8857.211547851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.668487548828125,80.74339294433594,0.7486572265625,97.66429901123047,92.79077911376953,9.420616149902344,1.1074142456054688,100,0.8310394287109375,100,0.7727432250976563,100,17125388288,4831838208,5063270400,0
200,1740328114199,13414.703338623047,3400,1,0.95625,8869.134262084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.64166259765625,27.570266723632813,60.45635223388672,34.83088684082031,67.19735717773438,16.693275451660156,100,55.19619369506836,53.30122375488281,47.23520278930664,41.76426315307617,17125388288,4831838208,5062889472,0
200,1740328114399,13416.104309082031,3525,1,1.025,8881.287063598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7106857299804688,91.22844696044922,0.42584228515625,2.08148193359375,100,0.7488861083984375,100,88.11913299560547,21.181167602539063,0.4761199951171875,100,17125388288,4831838208,5062635520,0
200,1740328114600,13417.478607177734,3700,0,1.10625,8893.247833251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.16669464111328,74.58964538574219,22.62944793701172,65.25057983398438,7.78680419921875,94.30797576904297,8.727165222167969,98.42491912841797,100,0.32610321044921875,0.7410125732421875,100,17125388288,4831838208,5064019968,0
198,1740328114802,13418.869171142578,3550,1,1.05625,8905.377822875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7835159301757813,100,0.1384735107421875,100,100,1.810638427734375,100,0.6201019287109375,100,0.30800628662109375,0.22721099853515625,100,17125388288,4831838208,5063753728,0
199,1740328115000,2906.5680236816406,3750,0,1.125,8917.181015014648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.4112548828125,1.496307373046875,55.6566276550293,41.79789733886719,41.728965759277344,58.4179573059082,6.152854919433594,97.93351745605469,100,2.2999496459960938,0.65203857421875,97.40386962890625,17125388288,4831838208,5063491584,0
200,1740328115201,13421.712493896484,3725,0,1.125,8929.280258178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6044082641601563,1.0903549194335938,100,2.8698959350585938,100,100,1.6111373901367188,12.369514465332031,100,1.2312393188476563,88.85173034667969,17125388288,4831838208,5063163904,0
200,1740328115401,13423.194931030273,3725,0,1.125,8941.151779174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.917205810546875,76.7098388671875,0.54339599609375,100,2.1945877075195313,100,26.200889587402344,76.8075180053711,0.6400222778320313,100,74.55587768554688,23.833351135253906,17125388288,4831838208,5062836224,0
200,1740328115601,13424.720809936523,3600,1,1.0625,8953.214233398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.99591827392578,18.447952270507813,53.8336296081543,45.062705993652344,2.0886383056640625,100,59.52630615234375,51.99209976196289,1.4903106689453125,100,68.3251724243164,22.854812622070313,17125388288,4831838208,5063876608,0
199,1740328115802,13426.283203125,3450,1,0.9812500000000001,8965.41830444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.790878295898438,71.56028747558594,0,90.82931518554688,0,100,92.67257690429688,15.307014465332031,70.92955017089844,36.05175018310547,91.68280792236328,0,17125388288,4831838208,5063606272,0
200,1740328116002,13427.774459838867,3425,1,0.96875,8977.257873535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5308380126953125,100,1.9846649169921875,100,3.938262939453125,100,100,2.4242782592773438,100,2.0199661254882813,100,1.9701919555664063,17125388288,4831838208,5063344128,0
200,1740328116203,13429.274551391602,3500,1,1.00625,8989.183731079102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.222900390625,48.310733795166016,0.3379058837890625,100,2.4647140502929688,100,100,0.8614730834960938,100,0.5741119384765625,100,0.4944000244140625,17125388288,4831838208,5063081984,0
200,1740328116403,13430.801040649414,3475,1,0.9812500000000001,9001.345977783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.48106384277344,26.598960876464844,75.35310363769531,3.677581787109375,33.59265899658203,77.6917953491211,100,1.1604080200195313,17.081703186035156,96.95612335205078,99.39380645751953,0.5109329223632813,17125388288,4831838208,5062852608,0
200,1740328116603,13432.194854736328,3625,0,1.08125,9013.200393676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.687309265136719,84.2054214477539,84.1427993774414,16.155967712402344,13.200523376464844,99.99602508544922,100,0.6295089721679688,0.4304656982421875,100,90.81246185302734,0.753265380859375,17125388288,4831838208,5063852032,0
200,1740328116804,13433.658889770508,3700,0,1.1125,9025.033813476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.45094299316406,16.34473419189453,28.4970703125,63.78260040283203,41.341522216796875,77.14505004882813,100,0.797393798828125,0.8469696044921875,100,43.22459030151367,36.673126220703125,17125388288,4831838208,5063622656,0
200,1740328117004,13435.210250854492,3575,1,1.0437500000000002,9037.103652954102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35040283203125,95.55056762695313,0.27263641357421875,1.8741607666015625,100,36.49227523803711,65.77366638183594,65.7034912109375,39.0450325012207,14.253456115722656,84.33050537109375,17125388288,4831838208,5063364608,0
200,1740328117205,2286.8109436035156,3550,1,1.03125,9049.037826538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.95280456542969,1.1544113159179688,99.95021057128906,0.36763763427734375,2.9395751953125,100,1.9149322509765625,100,100,1.9656753540039063,46.406036376953125,54.109676361083984,17125388288,4831838208,5063102464,0
200,1740328117405,13438.343292236328,3425,1,0.96875,9061.246826171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.31798553466797,47.7141227722168,0.37421417236328125,77.3906021118164,17.77582550048828,96.15071105957031,53.002254486083984,58.4427375793457,11.264472961425781,100,90.07874298095703,0.37621307373046875,17125388288,4831838208,5062770688,0
199,1740328117605,13439.649810791016,3425,1,0.975,9072.994812011719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.625900268554688,89.62764739990234,0.509246826171875,100,2.0214691162109375,100,69.9260025024414,32.080780029296875,0.30870819091796875,100,10.569999694824219,88.38333129882813,17125388288,4831838208,5063774208,0
200,1740328117805,13441.072448730469,3450,1,1.0125000000000002,9085.042404174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.4769401550293,36.59634017944336,68.62307739257813,20.94866943359375,18.288650512695313,93.04112243652344,36.6680793762207,64.04542541503906,16.984786987304688,86.71142578125,0.547607421875,100,17125388288,4831838208,5063512064,0
199,1740328118006,13442.429824829102,3600,1,1.075,9096.939422607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3449554443359375,85.849609375,14.432815551757813,1.9712295532226563,100,0.5249786376953125,100,14.486518859863281,95.94390869140625,0.312957763671875,89.96467590332031,17125388288,4831838208,5063233536,0
199,1740328118206,2293.766571044922,3800,0,1.15,9109.099578857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.503814697265625,36.869789123535156,41.1207275390625,59.40825653076172,55.6287727355957,59.27742004394531,44.745853424072266,65.92953491210938,43.610435485839844,55.7413330078125,41.14055252075195,17125388288,4831838208,5062754304,0
200,1740328118406,13445.436752319336,3400,1,0.96875,9121.109985351563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6171417236328125,39.65415573120117,49.15535354614258,68.2553482055664,45.276363372802734,67.18508911132813,49.273292541503906,0.5188369750976563,100,84.27424621582031,0.6521682739257813,17125388288,4831838208,5062356992,0
200,1740328118606,13446.797546386719,3525,1,1.0125000000000002,9133.148315429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.023502349853516,55.54789733886719,68.73878479003906,6.567901611328125,79.70637512207031,8.957504272460938,0.5691452026367188,100,64.38633728027344,61.024051666259766,62.156150817871094,38.56571960449219,17125388288,4831838208,5063852032,0
200,1740328118807,13448.407821655273,3550,1,1.0437500000000002,9145.222640991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.59957885742188,0.12229156494140625,34.6842041015625,51.96017074584961,100,17.415878295898438,0.26409912109375,100,0.04277801513671875,100,0.20794677734375,100,17125388288,4831838208,5063786496,0
200,1740328119007,13450.092407226563,3400,1,0.9625,9157.127563476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.94378662109375,0.5150527954101563,84.10345458984375,100,33.811279296875,1.419525146484375,100,0.71527099609375,100,0.6402359008789063,84.21806335449219,17125388288,4831838208,5063393280,0
200,1740328119207,2935.655960083008,3575,1,1.05625,9168.86752319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.34083557128906,0,23.335975646972656,52.87753677368164,100,23.372329711914063,7.216590881347656,100,0,93.8299560546875,16.340682983398438,92.59487915039063,17125388288,4831838208,5063131136,0
200,1740328119407,13453.178344726563,3700,0,1.1375,9180.715606689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.936721801757813,91.7333984375,74.15812683105469,8.643905639648438,92.26676940917969,10.578437805175781,100,7.8710479736328125,0.9470367431640625,100,93.24748992919922,0.9331817626953125,17125388288,4831838208,5063065600,0
199,1740328119608,13454.622009277344,3650,0,1.09375,9192.534118652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1740188598632813,100,74.73526763916016,25.709983825683594,76.078369140625,26.92596435546875,100,0.7872085571289063,0.7280197143554688,100,100,0.5059432983398438,17125388288,4831838208,5064048640,0
200,1740328119808,13455.959106445313,3725,0,1.15625,9204.269729614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.34881591796875,28.796546936035156,27.475502014160156,68.50830078125,1.8501968383789063,100,99.98963928222656,0.3653106689453125,31.97284698486328,72.62661743164063,60.703617095947266,39.49430847167969,17125388288,4831838208,5063774208,0
199,1740328120008,2676.0759887695313,3675,0,1.1125,9216.105545043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.23614501953125,3.8786697387695313,39.22574996948242,49.19879150390625,61.21140670776367,45.26325607299805,51.2092170715332,61.712059020996094,97.96854400634766,0.21668243408203125,48.10628890991211,60.99905776977539,17125388288,4831838208,5063503872,0
200,1740328120208,13458.866302490234,3350,1,0.94375,9227.846740722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.87786102294922,49.94112777709961,0.6585235595703125,86.3467025756836,80.57862091064453,45.4233283996582,1.0806655883789063,100,16.672500610351563,81.14234161376953,89.93671417236328,3.8062057495117188,17125388288,4831838208,5063110656,0
200,1740328120409,2308.564910888672,3550,1,1.05,9239.774688720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.89695739746094,0.5305709838867188,51.10811996459961,26.727516174316406,94.1913070678711,22.102981567382813,63.19984817504883,48.99793243408203,0,100,5.45440673828125,94.08880615234375,17125388288,4831838208,5062778880,0
199,1740328120609,13461.652526855469,3775,0,1.15,9251.53549194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.23773193359375,100,21.557235717773438,64.47553253173828,85.3651123046875,18.169105529785156,30.58527374267578,79.40045928955078,0.9639663696289063,100,70.84912109375,30.25202178955078,17125388288,4831838208,5064036352,0
199,1740328120809,13462.99429321289,3750,0,1.15,9263.38623046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3687515258789063,99.04398345947266,100,0,28.33794403076172,74.87159729003906,100,0.3721771240234375,0.0724334716796875,100,0,100,17125388288,4831838208,5063766016,0
200,1740328121009,13464.306228637695,3725,0,1.125,9275.011947631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.18769836425781,24.850868225097656,20.48138427734375,72.43882751464844,2.0546340942382813,100,91.638671875,9.093673706054688,0.4171142578125,100,8.728057861328125,95.14788818359375,17125388288,4831838208,5063352320,0
200,1740328121209,13465.63166809082,3600,1,1.075,9286.758850097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.77806091308594,49.45368194580078,0,100,53.476890563964844,47.93269348144531,53.40451431274414,53.24415969848633,0,100,50.52510070800781,46.71641540527344,17125388288,4831838208,5063090176,0
200,1740328121410,13467.238861083984,3450,1,0.9875,9298.713302612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5083847045898438,95.51943969726563,66.59690856933594,6.437294006347656,100,33.19236755371094,11.686744689941406,98.23289489746094,0.13376617431640625,100,88.7860336303711,1.8620223999023438,17125388288,4831838208,5062754304,0
192,1740328121618,13468.628479003906,3425,1,0.96875,9311.027053833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5775299072265625,100,100,0.6118927001953125,100,2.4724044799804688,88.833984375,14.973716735839844,0.4556732177734375,100,11.553970336914063,85.81494903564453,17125388288,4831838208,5063802880,0
200,1740328121810,13469.902221679688,3600,1,1.0875,9322.349075317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.68734741210938,43.87671661376953,34.08934020996094,40.04973220825195,5.818611145019531,94.74518585205078,52.34516906738281,64.67129516601563,66.10774993896484,52.66170883178711,34.73187255859375,51.06047058105469,17125388288,4831838208,5063663616,0
200,1740328122011,13471.328552246094,3725,0,1.1375,9334.172760009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.392425537109375,83.05803680419922,65.34780883789063,32.7989501953125,17.6082763671875,84.35041809082031,67.83061218261719,35.07405090332031,83.02928161621094,25.474411010742188,46.8481330871582,45.083866119384766,17125388288,4831838208,5063397376,0
200,1740328122211,7725.643630981445,3650,0,1.0875,9345.99430847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.842926025390625,97.70799255371094,100,0,56.964866638183594,56.00202560424805,44.71411895751953,56.82133865356445,99.41215515136719,0,0,88.59867858886719,17125388288,4831838208,5063073792,0
200,1740328122411,2957.611862182617,3550,1,1.0625,9357.984558105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.1785430908203125,97.29518127441406,53.45539474487305,0.6232070922851563,100,53.773929595947266,0.48802947998046875,100,100,0.40473175048828125,87.30726623535156,3.0080947875976563,17125388288,4831838208,5062959104,0
199,1740328122611,13475.937637329102,3650,0,1.11875,9369.757690429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.023330688476563,100,0.8715057373046875,90.8052978515625,11.214866638183594,100,1.142181396484375,100,100,0.8895111083984375,1.2622909545898438,91.30001831054688,17125388288,4831838208,5064069120,0
200,1740328122811,2960.3414916992188,3600,1,1.075,9381.516052246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,93.17926788330078,38.98136520385742,35.82091522216797,65.62898254394531,60.84413146972656,25.88750457763672,80.97418212890625,79.1114501953125,18.8284912109375,16.48077392578125,84.4275894165039,17125388288,4831838208,5063675904,0
199,1740328123012,13478.994506835938,3450,1,0.9812500000000001,9393.602340698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.861244201660156,84.6981430053711,77.29756927490234,1.7722396850585938,85.81997680664063,38.012847900390625,86.01988220214844,17.002273559570313,1.0839462280273438,100,1.0312576293945313,99.30299377441406,17125388288,4831838208,5063385088,0
199,1740328123212,13480.304229736328,3475,1,0.9812500000000001,9405.303176879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6195068359375,100,0.37157440185546875,2.16571044921875,100,0.891571044921875,100,0.48567962646484375,100,0.5019607543945313,100,17125388288,4831838208,5063122944,0
199,1740328123412,13481.665924072266,3525,1,1.0437500000000002,9417.268539428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.003143310546875,17.76428985595703,68.49230194091797,2.2568740844726563,100,12.548027038574219,92.7076416015625,89.36805725097656,20.308921813964844,0,100,17125388288,4831838208,5062860800,0
200,1740328123612,2330.1668548583984,3475,1,1.00625,9429.064895629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27928924560546875,99.15773010253906,0.3963165283203125,2.363555908203125,100,100,1.42767333984375,100,1.041259765625,1.1687469482421875,99.11415100097656,17125388288,4831838208,5062647808,0
200,1740328123813,13484.418426513672,3750,0,1.15625,9440.797927856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.810844421386719,74.5140380859375,16.411109924316406,77.79310607910156,85.36065673828125,33.02044677734375,18.37627410888672,85.33919525146484,2.2119598388671875,100,15.721038818359375,82.95604705810547,17125388288,4831838208,5063884800,0
199,1740328124013,13485.736358642578,3750,0,1.15,9452.55891418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5177383422851563,100,0.9691390991210938,100,100,2.117950439453125,0.5999526977539063,100,0.37133026123046875,100,0.26718902587890625,100,17125388288,4831838208,5063618560,0
200,1740328124213,13487.128860473633,3525,1,1.01875,9464.46028137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.1578598022461,26.01445770263672,43.6806755065918,41.257816314697266,52.51398849487305,48.579402923583984,80.09979248046875,31.529579162597656,24.58557891845703,78.42424011230469,74.84573364257813,19.722442626953125,17125388288,4831838208,5063225344,0
200,1740328124413,13488.417922973633,3675,0,1.11875,9475.99594116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.67057418823242,51.27231216430664,1.2698898315429688,98.56930541992188,54.66626739501953,48.41645812988281,50.965087890625,54.52326202392578,100,1.5886383056640625,100,1.2361679077148438,17125388288,4831838208,5063884800,0
200,1740328124613,15914.591217041016,3575,1,1.05,9487.686981201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.105033874511719,99.71883392333984,15.474746704101563,40.551605224609375,100,27.492835998535156,56.87705612182617,56.78076171875,57.389949798583984,58.76681900024414,83.31201934814453,0,17125388288,4831838208,5074878464,0
200,1740328124814,13491.434326171875,3400,1,0.975,9499.648498535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.41621780395508,67.02743530273438,33.91279602050781,65.04012298583984,83.8067626953125,38.2027702331543,1.3428192138671875,96.0264663696289,63.48849868774414,35.06257629394531,67.08340454101563,18.35614776611328,17125388288,4831838208,5074616320,0
200,1740328125014,13492.757141113281,3450,1,0.975,9511.402297973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.39753341674805,39.177310943603516,61.284889221191406,34.53929138183594,1.98553466796875,100,0.773406982421875,100,39.15447235107422,65.91363525390625,37.353538513183594,61.303688049316406,17125388288,4831838208,5074350080,0
199,1740328125215,13494.072402954102,3450,1,0.99375,9523.17578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2150115966796875,99.95083618164063,0.0462646484375,96.1762924194336,13.84295654296875,88.20362854003906,16.18689727783203,88.17403411865234,100,0.15606689453125,100,0.069122314453125,17125388288,4831838208,5074087936,0
199,1740328125415,7747.546524047852,3500,1,1.025,9534.81071472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.775909423828125,96.83565521240234,0.10544586181640625,96.89291381835938,100,3.615966796875,4.0594635009765625,96.81515502929688,100,3.36376953125,100,0.11572265625,17125388288,4831838208,5073768448,0
200,1740328125615,13496.955627441406,3775,0,1.15,9546.714950561523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.82508850097656,0.25733184814453125,0,78.41116333007813,46.75896072387695,76.81229400634766,99.99784851074219,0.9151992797851563,0.1536712646484375,100,99.39974975585938,0,17125388288,4831838208,5073702912,0
200,1740328125816,13498.354766845703,3400,1,0.975,9558.496322631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.561851501464844,39.77473831176758,41.33335494995117,46.252872467041016,18.509323120117188,84.43171691894531,62.77445983886719,53.82695770263672,1.137054443359375,100,99.99024200439453,1.11187744140625,17125388288,4831838208,5074661376,0
200,1740328126016,13499.685653686523,3425,1,0.9875,9570.264251708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.91450881958008,58.31605911254883,35.30535888671875,39.285240173339844,93.09602355957031,4.388664245605469,54.971492767333984,65.17251586914063,89.0155029296875,7.5848236083984375,56.49951171875,42.50934982299805,17125388288,4831838208,5074628608,0
199,1740328126217,13501.116149902344,3450,1,1,9582.104385375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,86.15939331054688,0,97.99250793457031,17.279876708984375,100,0.23984527587890625,71.14324188232422,32.570953369140625,28.768661499023438,67.37100982666016,17125388288,4831838208,5074370560,0
200,1740328126417,2348.8334350585938,3750,0,1.13125,9593.665115356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.00062561035156,38.95150375366211,47.1397705078125,43.168277740478516,100,6.3752593994140625,51.22850799560547,61.53696060180664,0.24678802490234375,100,100,0.16071319580078125,17125388288,4831838208,5074309120,0
200,1740328126617,13503.869110107422,3500,1,1.00625,9605.54409790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.726318359375,1.293701171875,33.236228942871094,42.46709442138672,50.944210052490234,61.231632232666016,75.15052795410156,44.62845230102539,1.3053054809570313,100,100,1.139801025390625,17125388288,4831838208,5073915904,0
199,1740328126818,13505.339645385742,3400,1,0.9625,9617.417358398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.53863525390625,92.29204559326172,80.28288269042969,6.3030242919921875,56.971099853515625,60.3729133605957,62.48039245605469,39.77836608886719,0.34513092041015625,100,100,0.9920272827148438,17125388288,4831838208,5075038208,0
200,1740328127018,13506.644119262695,3400,1,0.9625,9629.092544555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6762008666992188,100,97.88934326171875,0.22159576416015625,70.80940246582031,30.891334533691406,69.86664581298828,31.860870361328125,0.2191009521484375,100,100,0.19441986083984375,17125388288,4831838208,5074767872,0
200,1740328127218,13507.966995239258,3425,1,0.96875,9640.8232421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.27042388916016,22.594375610351563,9.158645629882813,77.91277313232422,2.2546157836914063,100,100,0.6338729858398438,0.496826171875,100,100,0.3838653564453125,17125388288,4831838208,5074505728,0
200,1740328127419,13509.360076904297,3550,1,1.0437500000000002,9652.487823486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5925521850586,0.3697357177734375,49.127952575683594,46.68563461303711,65.3197021484375,52.38075637817383,100,0.44738006591796875,48.06562805175781,51.964542388916016,100,0.18093109130859375,17125388288,4831838208,5074440192,0
200,1740328127619,13510.672668457031,3500,1,1.03125,9664.259857177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43546295166015625,100,0.18828582763671875,100,1.8555221557617188,100,0.5790023803710938,0.36473846435546875,100,100,0.20471954345703125,17125388288,4831838208,5074165760,0
200,1740328127819,2358.0220947265625,3750,0,1.15625,9675.915756225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,99.8068618774414,90.44025421142578,0,99.99783325195313,4.885688781738281,11.458328247070313,96.99288177490234,99.81144714355469,0.9344482421875,96.66505432128906,0,17125388288,4831838208,5075255296,0
200,1740328128020,13513.582046508789,3450,1,0.9812500000000001,9687.834091186523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41669464111328125,100,39.28110885620117,41.59248352050781,60.978336334228516,51.32062911987305,61.038490295410156,48.08869552612305,100,0.2176055908203125,50.09145736694336,50.11027526855469,17125388288,4831838208,5074853888,0
200,1740328128220,2360.666748046875,3600,1,1.06875,9699.276565551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.306983947753906,75.6037826538086,0.908050537109375,86.54789733886719,100,24.47161102294922,100,0.08873748779296875,99.54043579101563,0,13.247962951660156,77.28031921386719,17125388288,4831838208,5074595840,0
199,1740328128421,13516.44302368164,3775,0,1.15,9711.033340454102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.72384643554688,30.554306030273438,29.135055541992188,39.083072662353516,63.8712272644043,53.371883392333984,79.28179168701172,46.454200744628906,96.9193344116211,0.427734375,46.79334259033203,47.08176040649414,17125388288,4831838208,5074530304,0
