Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740171964440,44718.091720581055,3975,0,1.2625,2751.004653930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.702510833740234,46.12596130371094,63.82115173339844,33.1251220703125,38.232139587402344,84.8718032836914,100,17.83642578125,64.8427734375,30.696372985839844,26.920745849609375,55.442745208740234,17125388288,4831838208,14207504384,0
200,1740171964640,44719.784118652344,3650,0,1.09375,2763.4669494628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.23503494262695,68.19993591308594,40.669097900390625,46.30906677246094,49.41215896606445,71.48249816894531,14.321205139160156,85.50901794433594,0,95.62692260742188,23.26434326171875,66.48208618164063,17125388288,4831838208,14210314240,0
200,1740171964841,44721.59103393555,3475,1,1.00625,2776.386764526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.06806564331055,57.56320571899414,2.9002914428710938,96.2409896850586,100,12.414237976074219,29.72052764892578,72.50470733642578,38.56599044799805,77.5999984741211,64.09806823730469,28.851577758789063,17125388288,4831838208,14210506752,0
200,1740171965041,30321.228546142578,3875,0,1.19375,2789.025863647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.229679107666016,32.55332946777344,25.982223510742188,67.94898223876953,53.5899543762207,74.14366149902344,77.5024642944336,31.490341186523438,77.46435546875,17.587799072265625,0.97320556640625,96.3353042602539,17125388288,4831838208,14210441216,0
199,1740171965242,44724.98612976074,3650,0,1.09375,2801.904251098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.14751434326172,80.51265716552734,77.88485717773438,15.079841613769531,9.91290283203125,100,30.565582275390625,71.62107849121094,85.98529052734375,24.59149169921875,1.2891693115234375,97.0247802734375,17125388288,4831838208,14208405504,0
200,1740171965442,44726.60487365723,3625,0,1.075,2814.5704193115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.186885833740234,52.59239959716797,0,87.99212646484375,32.947181701660156,76.49859619140625,84.2103500366211,18.30810546875,23.549148559570313,75.47073364257813,12.718254089355469,80.81531524658203,17125388288,4831838208,14208135168,0
200,1740171965642,44728.11683654785,3825,0,1.18125,2827.037872314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.99483871459961,68.07054138183594,21.419151306152344,56.93840789794922,54.10935974121094,54.89883804321289,53.62367248535156,72.30838012695313,48.55036163330078,77.35172271728516,36.95311737060547,44.700836181640625,17125388288,4831838208,14236135424,0
200,1740171965842,23775.638427734375,3450,1,0.96875,2839.59228515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.10188293457031,46.353759765625,67.74398803710938,24.012771606445313,37.79582595825195,55.35175323486328,87.62022399902344,20.7874755859375,38.907318115234375,83.87141418457031,26.771072387695313,55.055625915527344,17125388288,4831838208,14235860992,0
200,1740171966043,44880.699447631836,3500,1,1,2852.433135986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.79783630371094,61.615936279296875,22.639892578125,64.5188980102539,99.96699523925781,18.84527587890625,81.08555603027344,51.70238494873047,37.02769470214844,96.35782623291016,33.14350128173828,77.37973022460938,17125388288,4831838208,14235410432,0
199,1740171966243,30330.120178222656,3725,0,1.14375,2864.9216918945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.63948059082031,69.09126281738281,47.02373123168945,61.91524124145508,100,46.5411491394043,29.516433715820313,93.62467956542969,89.74409484863281,38.2908935546875,27.7615966796875,61.159767150878906,17125388288,4831838208,14224809984,0
200,1740171966443,44734.42446899414,3800,0,1.19375,2877.3741455078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.55569458007813,37.70033264160156,7.817192077636719,75.68875122070313,13.98602294921875,86.80836486816406,28.614227294921875,85.29119873046875,36.34678268432617,77.83300018310547,29.402809143066406,39.13386917114258,17125388288,4831838208,14225092608,0
199,1740171966643,30332.85971069336,3825,0,1.2,2890.1014862060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.48482894897461,34.123695373535156,25.511154174804688,51.54689025878906,91.3907699584961,51.902809143066406,44.09182357788086,70.44514465332031,68.6343765258789,43.40058898925781,77.1536865234375,39.3680534362793,17125388288,4831838208,14225121280,0
199,1740171966844,30334.239166259766,3775,0,1.15625,2902.762008666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.7800178527832,55.30256271362305,24.151405334472656,55.4996223449707,55.49090576171875,46.106807708740234,61.107093811035156,45.307498931884766,55.80966567993164,55.157814025878906,0.437957763671875,89.81053161621094,17125388288,4831838208,14225174528,0
200,1740171967044,44739.395248413086,3500,1,1,2915.6906127929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.57504272460938,26.30492401123047,0.8857955932617188,68.93843841552734,93.02815246582031,19.269073486328125,2.2158584594726563,99.99436950683594,100,31.354934692382813,0.9348983764648438,90.13378143310547,17125388288,4831838208,14224961536,0
199,1740171967244,23785.801345825195,3925,0,1.24375,2928.2411193847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.660072326660156,87.76656341552734,62.37082290649414,22.355194091796875,69.00432586669922,58.988380432128906,47.24275207519531,68.48711395263672,68.87425231933594,24.819366455078125,1.8177871704101563,72.1454849243164,17125388288,4831838208,14224805888,0
200,1740171967444,44742.932876586914,3475,1,0.9875,2940.8543853759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.86077880859375,100,17.533226013183594,60.71562194824219,46.7006950378418,92.24786376953125,48.871028900146484,77.08908081054688,37.681068420410156,41.04243850708008,18.053619384765625,72.55525970458984,17125388288,4831838208,14224007168,0
200,1740171967644,35473.98402404785,3625,0,1.10625,2953.398147583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.11823272705078,78.58075714111328,47.25167465209961,47.18925094604492,33.51264953613281,68.09583282470703,40.410255432128906,70.74359130859375,14.82781982421875,86.21589660644531,7.02734375,92.11536407470703,17125388288,4831838208,14226722816,0
200,1740171967845,44746.29211425781,3575,1,1.0375,2966.384719848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.690120697021484,52.036277770996094,8.270782470703125,61.845035552978516,65.50663757324219,69.06105041503906,39.49435806274414,77.09519958496094,23.033889770507813,93.22444152832031,26.053253173828125,53.466609954833984,17125388288,4831838208,14225215488,0
200,1740171968045,44747.80383300781,3900,0,1.2125,2978.5118255615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.486106872558594,61.11179733276367,58.26396560668945,35.39025115966797,26.703651428222656,77.28385925292969,48.642704010009766,76.38385009765625,67.56997680664063,57.358543395996094,24.0770263671875,59.39671325683594,17125388288,4831838208,14224781312,0
200,1740171968245,23793.104080200195,3425,1,0.99375,2991.1917419433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.270572662353516,44.06632614135742,43.66817855834961,29.385353088378906,69.7215576171875,46.790714263916016,64.29901885986328,45.09107971191406,69.89607238769531,55.14230728149414,16.973060607910156,61.981353759765625,17125388288,4831838208,14224277504,0
200,1740171968446,44750.99948120117,3700,0,1.1125,3002.9874114990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.953277587890625,84.467529296875,34.38935852050781,92.57423400878906,57.737274169921875,53.760677337646484,48.61935043334961,54.04443359375,65.11286926269531,52.072025299072266,47.76259231567383,21.165245056152344,17125388288,4831838208,14223618048,0
200,1740171968646,26835.087005615234,3675,0,1.1,3015.5576782226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.84689331054688,28.423614501953125,2.7424087524414063,54.12431716918945,58.35041427612305,84.11388397216797,55.609249114990234,68.96533966064453,33.7427978515625,60.4378662109375,8.778419494628906,82.78759765625,17125388288,4831838208,14225915904,0
199,1740171968847,44754.312438964844,3850,0,1.19375,3028.015106201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.28453826904297,39.870296478271484,25.175025939941406,74.18449401855469,3.7628707885742188,100,54.608333587646484,46.54017639160156,44.09498977661133,51.00760269165039,15.609275817871094,82.93515014648438,17125388288,4831838208,14225367040,0
200,1740171969047,44755.653732299805,3575,1,1.025,3040.5223999023438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.02267074584961,74.00321960449219,0.19219207763671875,80.2933349609375,56.95044708251953,29.553794860839844,42.01508331298828,82.87852478027344,47.468223571777344,69.18153381347656,43.5540885925293,40.390655517578125,17125388288,4831838208,14224924672,0
199,1740171969247,35485.98081970215,3600,1,1.08125,3053.2977294921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.597145080566406,93.33387756347656,23.05462646484375,30.041236877441406,52.43816375732422,91.12947845458984,58.75812530517578,44.660621643066406,56.18491744995117,69.2072525024414,8.670066833496094,59.781612396240234,17125388288,4831838208,14222532608,0
200,1740171969447,44759.412033081055,3925,0,1.2375,3065.9129028320313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.8631591796875,93.4759750366211,23.128562927246094,46.170799255371094,68.88983154296875,71.68121337890625,22.978744506835938,93.52643585205078,0.9025344848632813,91.6457290649414,24.625015258789063,53.898887634277344,17125388288,4831838208,14222237696,0
200,1740171969647,44761.07830810547,3525,1,1.025,3078.779830932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.162715911865234,45.785057067871094,62.38325881958008,31.650375366210938,71.32093811035156,35.85699462890625,37.518550872802734,78.69059753417969,14.157005310058594,94.3156509399414,46.291954040527344,47.419498443603516,17125388288,4831838208,14206234624,0
200,1740171969848,30355.43717956543,3600,1,1.0875,3090.879928588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.87882614135742,51.89176559448242,28.083168029785156,55.45210647583008,60.31918716430664,58.51661682128906,36.79254913330078,64.47265625,59.2886962890625,25.878555297851563,34.17707824707031,92.27223205566406,17125388288,4831838208,14206386176,0
200,1740171970048,23805.663619995117,3650,0,1.1125,3103.002456665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.606643676757813,66.62931823730469,46.51534652709961,60.8355598449707,78.13204956054688,24.35077667236328,53.957881927490234,57.93729782104492,38.514408111572266,69.30387878417969,8.258934020996094,75.73258209228516,17125388288,4831838208,14205988864,0
199,1740171970248,44765.73635864258,3825,0,1.16875,3115.5565032958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.70291137695313,48.724853515625,41.23286056518555,14.191444396972656,77.15388488769531,49.70178985595703,84.83507537841797,25.044219970703125,60.778175354003906,33.515525817871094,9.294990539550781,76.14173889160156,17125388288,4831838208,14205857792,0
200,1740171970448,30359.440185546875,3500,1,1.00625,3128.1856994628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.55051040649414,33.50756072998047,1.5585250854492188,74.96127319335938,69.03033447265625,66.37844848632813,43.79951477050781,65.3302230834961,57.57166290283203,42.62437057495117,41.61224365234375,65.82730102539063,17125388288,4831838208,14205501440,0
200,1740171970648,30360.72250366211,3875,0,1.225,3140.8428497314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.887168884277344,45.938838958740234,25.79413604736328,33.54835510253906,77.62576293945313,54.188594818115234,47.820255279541016,54.47560119628906,48.340763092041016,67.91387176513672,53.888580322265625,51.42326354980469,17125388288,4831838208,14206500864,0
200,1740171970849,30361.776443481445,3550,1,1.0625,3153.280532836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.85722351074219,24.685523986816406,32.32532501220703,19.612464904785156,94.3907470703125,29.642601013183594,82.39918518066406,36.474334716796875,65.7352294921875,31.327911376953125,67.68218231201172,47.58235168457031,17125388288,4831838208,14206160896,0
199,1740171971049,35499.351959228516,3775,0,1.16875,3165.508590698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.557342529296875,25.64453125,11.132781982421875,81.12896728515625,37.920623779296875,92.11937713623047,25.21453094482422,77.63178253173828,84.44450378417969,1.2145614624023438,76.42125701904297,40.191715240478516,17125388288,4831838208,14206013440,0
199,1740171971250,44774.27229309082,3450,1,1,3177.988082885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.50135040283203,2.1260833740234375,54.013916015625,54.35264205932617,43.33601760864258,80.47620391845703,34.43334197998047,69.90562438964844,99.24285888671875,1.8316574096679688,36.96405029296875,61.73094940185547,17125388288,4831838208,14205734912,0
199,1740171971450,44775.99575805664,3525,1,1.0125000000000002,3190.5473022460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.764938354492188,69.52581787109375,57.91230010986328,21.05205535888672,97.95877838134766,12.047210693359375,46.82065963745117,53.6666145324707,71.69757080078125,43.7177848815918,84.00969696044922,14.639640808105469,17125388288,4831838208,14205440000,0
199,1740171971650,44777.54377746582,3500,1,1,3203.0162658691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.25057983398438,19.989837646484375,12.11236572265625,86.00885772705078,35.36510467529297,74.54707336425781,16.83171844482422,84.5624008178711,100,4.366233825683594,28.832374572753906,72.60621643066406,17125388288,4831838208,14206586880,0
200,1740171971850,30369.33445739746,3875,0,1.21875,3215.1664428710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.06578063964844,32.66822052001953,16.77184295654297,73.32041931152344,48.5422477722168,75.86185455322266,63.796958923339844,38.44367218017578,92.38924407958984,1.0810394287109375,49.66694641113281,60.97598648071289,17125388288,4831838208,14206427136,0
200,1740171972050,35506.62854003906,3675,0,1.11875,3227.711471557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.60059356689453,78.85343933105469,45.21232223510742,31.138412475585938,76.96101379394531,53.50508117675781,62.3708381652832,37.303890228271484,84.94400024414063,28.363067626953125,47.100486755371094,32.28355407714844,17125388288,4831838208,14206124032,0
200,1740171972250,44782.411560058594,3750,0,1.15,3240.336166381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.75497817993164,50.29922103881836,51.58915710449219,48.181583404541016,54.776912689208984,63.036949157714844,55.71462631225586,53.37944412231445,4.9098663330078125,100,10.984275817871094,81.02984619140625,17125388288,4831838208,14205853696,0
200,1740171972451,30373.451461791992,3625,0,1.075,3252.8299560546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.750431060791016,75.84091186523438,21.812637329101563,46.945953369140625,33.080589294433594,63.04645919799805,48.43717956542969,68.34806823730469,94.48599243164063,15.151229858398438,9.572357177734375,92.2027587890625,17125388288,4831838208,14205448192,0
200,1740171972651,30374.909469604492,3700,0,1.125,3265.289291381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.37334442138672,45.93393325805664,10.776229858398438,71.19992065429688,100,32.6368408203125,23.604881286621094,77.25079345703125,81.39553833007813,33.343231201171875,60.69350814819336,18.91649627685547,17125388288,4831838208,14206685184,0
200,1740171972852,30376.304275512695,3625,0,1.08125,3277.8573608398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.83621215820313,26.00457763671875,0.5331878662109375,72.40437316894531,45.16012191772461,80.4202880859375,9.88580322265625,89.12323760986328,84.69601440429688,21.405975341796875,18.44255828857422,82.03804016113281,17125388288,4831838208,14206418944,0
200,1740171973052,30377.8240814209,3650,0,1.10625,3290.223678588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.538055419921875,40.35777282714844,36.872474670410156,50.67654037475586,69.5923843383789,40.639671325683594,74.55393981933594,29.640235900878906,73.60497283935547,21.48108673095703,39.636348724365234,67.89009094238281,17125388288,4831838208,14205583360,0
200,1740171973253,44790.49104309082,3525,1,1.03125,3302.9351654052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.615848541259766,61.80363082885742,15.362091064453125,66.96002960205078,26.426956176757813,92.18335723876953,69.42999267578125,37.943885803222656,40.51044464111328,70.29283142089844,38.49114227294922,45.152679443359375,17125388288,4831838208,14204186624,0
200,1740171973453,23831.492706298828,3600,1,1.075,3315.395538330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.09016418457031,25.59246826171875,25.237640380859375,60.1021614074707,45.17448806762695,56.87434768676758,38.7419548034668,64.01270294189453,84.48319244384766,45.60969924926758,42.73586654663086,48.44712829589844,17125388288,4831838208,14204080128,0
200,1740171973654,30381.89485168457,3625,0,1.0625,3327.9799041748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.97891998291016,48.14296340942383,10.525489807128906,44.85362243652344,61.09885787963867,81.05073547363281,72.71622467041016,33.943092346191406,61.97814178466797,46.73078155517578,10.780021667480469,64.01019287109375,17125388288,4831838208,14202716160,0
199,1740171973854,44795.389099121094,3900,0,1.21875,3340.3995513916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.7999267578125,70.27262878417969,24.338592529296875,61.44612121582031,72.82685852050781,45.523258209228516,79.18357849121094,53.451499938964844,23.733657836914063,77.17119598388672,37.78901290893555,45.94431686401367,17125388288,4831838208,14202560512,0
200,1740171974054,44797.06523132324,3650,0,1.08125,3353.025863647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.23882293701172,30.859786987304688,53.978755950927734,41.45228576660156,3.959930419921875,100,17.591781616210938,84.64276885986328,100,17.746200561523438,33.29322052001953,68.14612579345703,17125388288,4831838208,14202191872,0
200,1740171974255,30385.92170715332,3800,0,1.16875,3365.5872497558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.5934982299804688,97.24595642089844,53.5464973449707,1.1347503662109375,79.31912231445313,41.019866943359375,50.865604400634766,67.14385986328125,52.16680908203125,79.8864974975586,48.7127685546875,36.60312271118164,17125388288,4831838208,14202130432,0
200,1740171974455,44800.20538330078,3775,0,1.1875,3378.0829467773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.36003875732422,17.048622131347656,55.26914978027344,40.07124710083008,32.44733428955078,70.14701080322266,76.02485656738281,24.517364501953125,100,0,5.724761962890625,99.72834014892578,17125388288,4831838208,14201987072,0
199,1740171974656,44801.90835571289,3550,1,1.025,3390.825729370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.354736328125,100,0,76.20233154296875,55.81529998779297,61.08998107910156,14.689254760742188,84.00272369384766,83.34162902832031,30.96233367919922,44.03658676147461,36.95440673828125,17125388288,4831838208,14203023360,0
199,1740171974855,44803.416748046875,3650,0,1.10625,3402.7835388183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.46986389160156,38.57343673706055,18.675827026367188,85.19856262207031,61.4014892578125,61.41355895996094,21.865074157714844,81.58826446533203,99.96395111083984,2.9872665405273438,48.28448486328125,36.741085052490234,17125388288,4831838208,14202982400,0
200,1740171975056,23842.905166625977,3625,0,1.075,3414.8667907714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.582061767578125,84.0594253540039,38.96672439575195,52.816898345947266,36.33633041381836,73.03094482421875,53.114864349365234,39.03231430053711,28.945053100585938,78.2579345703125,34.07707977294922,59.80483627319336,17125388288,4831838208,14202642432,0
200,1740171975256,26886.263717651367,3625,0,1.075,3427.4143829345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.415897369384766,69.43498229980469,1.37200927734375,77.77606964111328,48.47237014770508,77.84394836425781,69.86530303955078,39.698822021484375,57.241943359375,46.70842361450195,32.24554443359375,38.75480651855469,17125388288,4831838208,14202486784,0
200,1740171975456,44808.336349487305,3550,1,1.06875,3439.9900512695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7477340698242188,90.63502502441406,8.596794128417969,74.08150482177734,65.90821838378906,55.19401550292969,72.2874755859375,48.59095764160156,16.382606506347656,83.18661499023438,33.15348815917969,57.38211441040039,17125388288,4831838208,14202212352,0
200,1740171975657,44809.7458190918,3800,0,1.18125,3451.9100799560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.03022766113281,19.40887451171875,57.88777160644531,43.56889724731445,36.1654167175293,84.54808807373047,73.76908874511719,27.608192443847656,16.09088134765625,68.56817626953125,39.598018646240234,59.584686279296875,17125388288,4831838208,14203379712,0
200,1740171975857,30397.08480834961,3650,0,1.10625,3464.5004119873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.38275909423828,62.9569206237793,21.642135620117188,38.455162048339844,39.16120529174805,85.157470703125,20.465652465820313,79.01082611083984,46.85905456542969,70.99210357666016,14.155792236328125,74.16577911376953,17125388288,4831838208,14202986496,0
199,1740171976058,23849.839385986328,3650,0,1.09375,3476.814987182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.225547790527344,36.762577056884766,14.156265258789063,40.62188720703125,63.83523941040039,52.93722152709961,29.58606719970703,99.71942138671875,84.37449645996094,56.667808532714844,80.6922378540039,1.3348312377929688,17125388288,4831838208,14202793984,0
200,1740171976258,44814.48501586914,3750,0,1.15,3489.239013671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.4393310546875,99.99430847167969,32.84130859375,54.91048049926758,89.2477035522461,14.810638427734375,36.53754806518555,99.9979248046875,47.16836929321289,49.060279846191406,17.066978454589844,68.32006072998047,17125388288,4831838208,14202728448,0
200,1740171976458,23852.755630493164,3475,1,0.99375,3501.765380859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.17498779296875,68.15739440917969,37.1898078918457,40.23846435546875,64.11325073242188,63.660308837890625,79.27067565917969,6.225517272949219,32.13115692138672,95.12600708007813,16.766250610351563,72.35928344726563,17125388288,4831838208,14202359808,0
199,1740171976659,44817.72439575195,3575,1,1.08125,3514.4879150390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.20001220703125,66.00487518310547,0.2244873046875,83.98625183105469,84.38505554199219,20.538307189941406,62.8639030456543,37.48577880859375,100,15.650428771972656,0.38747406005859375,84.3654556274414,17125388288,4831838208,14203330560,0
200,1740171976859,30403.368850708008,3675,0,1.10625,3526.824981689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.12188720703125,27.779380798339844,2.7528839111328125,42.21125411987305,53.53176498413086,64.75799560546875,32.68751525878906,60.89521408081055,76.98931121826172,58.85063171386719,71.5690689086914,36.63568115234375,17125388288,4831838208,14202695680,0
199,1740171977059,30404.642456054688,3550,1,1.05,3538.947769165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.08887481689453,35.80242919921875,17.567054748535156,62.40079879760742,61.11565399169922,56.402103424072266,16.621490478515625,99.9686050415039,92.26432800292969,28.700233459472656,47.43923568725586,23.60034942626953,17125388288,4831838208,14202466304,0
199,1740171977259,44822.29133605957,3875,0,1.20625,3550.9720001220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.75257873535156,69.71820068359375,29.402305603027344,32.355926513671875,69.46084594726563,35.268310546875,33.282081604003906,84.12672424316406,48.55584716796875,84.45198059082031,47.315250396728516,37.00326919555664,17125388288,4831838208,14202335232,0
199,1740171977460,44823.9508972168,3550,1,1.0375,3563.5777740478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.310447692871094,43.20500946044922,24.842727661132813,65.54283142089844,100,1.8268203735351563,50.019351959228516,61.95659637451172,0,100,55.82917404174805,39.09873580932617,17125388288,4831838208,14202032128,0
200,1740171977660,44972.4528503418,3550,1,1.05,3575.74658203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.78009796142578,24.637718200683594,54.17298889160156,54.904052734375,100,15.10888671875,79.24127197265625,33.012611389160156,49.696693420410156,48.00606155395508,8.071281433105469,80.3148422241211,17125388288,4831838208,14200537088,0
200,1740171977860,44827.133239746094,3475,1,1.01875,3587.859085083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.697547912597656,70.08504486083984,31.99120330810547,37.83663558959961,48.440616607666016,62.45180130004883,44.08534240722656,70.34947204589844,68.67134094238281,30.221336364746094,46.08570098876953,52.356468200683594,17125388288,4831838208,14200340480,0
199,1740171978061,44828.67150878906,3475,1,1.01875,3600.3697052001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.41637420654297,92.4285888671875,12.673248291015625,70.99223327636719,67.56449890136719,44.10982131958008,54.81580352783203,45.8520622253418,24.01927947998047,74.28474426269531,4.3072662353515625,86.05955505371094,17125388288,4831838208,14200119296,0
200,1740171978261,30412.847412109375,3850,0,1.2125,3612.7794799804688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.29391860961914,51.844791412353516,51.61288070678711,32.455955505371094,100,4.684730529785156,12.815414428710938,99.98173522949219,21.200668334960938,99.92398071289063,5.015869140625,88.71611022949219,17125388288,4831838208,14199345152,0
199,1740171978461,44831.71516418457,3650,0,1.0875,3625.219482421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.40748596191406,70.23299407958984,7.995628356933594,64.92935180664063,53.1018180847168,57.49201202392578,93.132568359375,8.938446044921875,43.16570281982422,77.91968536376953,16.701080322265625,76.59827423095703,17125388288,4831838208,14199001088,0
200,1740171978661,30415.756576538086,3750,0,1.1375,3637.5223999023438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.819747924804688,71.6976547241211,65.9260025024414,41.43303298950195,90.6077880859375,29.461082458496094,48.45890426635742,53.223262786865234,100,12.871223449707031,32.452484130859375,44.76444625854492,17125388288,4831838208,14200668160,0
200,1740171978862,23869.855026245117,3975,0,1.2875,3650.0321197509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.202964782714844,47.0245361328125,15.675300598144531,65.702392578125,17.381431579589844,100,31.236488342285156,68.47380065917969,68.15637969970703,36.41325378417969,38.925201416015625,56.78650665283203,17125388288,4831838208,14200455168,0
200,1740171979062,44836.57710266113,3550,1,1.1,3662.510482788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.546302795410156,54.66754913330078,32.298728942871094,47.33843231201172,24.341102600097656,87.22062683105469,55.4084587097168,63.914554595947266,69.4321060180664,62.172996520996094,40.38169860839844,22.651473999023438,17125388288,4831838208,14200283136,0
200,1740171979262,44838.0036315918,3575,1,1.0375,3674.908401489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.22271728515625,100,46.167625427246094,39.29679870605469,53.819732666015625,50.98741149902344,49.70915985107422,60.509620666503906,42.168983459472656,82.83966064453125,37.614498138427734,30.154144287109375,17125388288,4831838208,14199824384,0
