Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740342516367,43519.971420288086,3450,1,0.9875,43430.77616882324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.84325408935547,2.123260498046875,100,0,100,1.9021530151367188,0.562225341796875,100,100,0,0,100,17125388288,4831838208,4886810624,0
200,1740342516567,54843.32958984375,3500,1,1.00625,43442.65426635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0789718627929688,99.31156921386719,100,0.432708740234375,2.5139617919921875,100,0.448577880859375,100,100,0.1036376953125,0.47027587890625,100,17125388288,4831838208,4887961600,0
200,1740342516767,54844.68283081055,3525,1,1.01875,43454.49067687988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23914337158203125,100,100,0.0489501953125,1.8529586791992188,100,0.5223846435546875,100,100,0.1458892822265625,0.0444488525390625,100,17125388288,4831838208,4887691264,0
200,1740342516968,54846.035095214844,3500,1,1.00625,43466.371810913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8318405151367188,100,100,0.01686859130859375,2.175323486328125,100,0.8765945434570313,100,100,0.0271453857421875,0.01816558837890625,100,17125388288,4831838208,4887449600,0
200,1740342517168,54847.477798461914,3400,1,0.96875,43478.292236328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.46184158325195,72.01435852050781,58.472076416015625,28.36591339111328,11.178924560546875,100,21.37115478515625,99.99705505371094,93.4976577758789,0.49842071533203125,34.23414611816406,58.54499435424805,17125388288,4831838208,4888698880,0
200,1740342517369,54848.84394836426,3425,1,0.975,43490.20674133301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5915679931640625,0.298126220703125,100,2.5315017700195313,100,0.9169082641601563,100,100,1.3191070556640625,100,0.29763031005859375,17125388288,4831838208,4888268800,0
200,1740342517569,54850.20439147949,3400,1,0.9625,43502.12712097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31073760986328125,0.1182403564453125,100,1.6469573974609375,100,1.80828857421875,100,100,0.1551971435546875,100,0.6209793090820313,17125388288,4831838208,4889792512,0
200,1740342517769,54851.57733154297,3425,1,0.975,43514.13464355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38384246826171875,0.117218017578125,100,2.3656082153320313,100,40.95920181274414,59.514549255371094,100,0.24585723876953125,100,0.7215576171875,17125388288,4831838208,4889526272,0
200,1740342517970,54852.94209289551,3450,1,1,43526.1803894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.062713623046875,0,100,3.4944305419921875,100,100,0.5741119384765625,100,0,100,0,17125388288,4831838208,4889251840,0
200,1740342518170,34867.933029174805,3450,1,0.99375,43537.88723754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37326812744140625,0,100,0.901397705078125,100,100,4.846435546875,100,0,97.98358154296875,0.16555023193359375,17125388288,4831838208,4888989696,0
199,1740342518370,54855.652923583984,3425,1,0.96875,43549.85415649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2356414794921875,1.16778564453125,100,2.611053466796875,100,14.86932373046875,100,100,1.186279296875,87.03292846679688,1.23480224609375,17125388288,4831838208,4888764416,0
200,1740342518570,54856.99948120117,3425,1,0.96875,43561.74267578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48674774169921875,0.05736541748046875,100,1.8167572021484375,100,0.6707687377929688,100,100,0.9435272216796875,100,0,17125388288,4831838208,4889804800,0
200,1740342518770,54858.464111328125,3400,1,0.95625,43573.591064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,16.05518341064453,0.6275634765625,83.85714721679688,92.66963195800781,9.056900024414063,92.62539672851563,7.894073486328125,84.39794158935547,0.5759124755859375,100,16.59288787841797,17125388288,4831838208,4889272320,0
200,1740342518971,54859.952896118164,3425,1,0.9812500000000001,43585.434310913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38933563232421875,0.16536712646484375,100,100,2.2124481201171875,100,0.911102294921875,100,0.19092559814453125,100,0.16551971435546875,17125388288,4831838208,4889001984,0
200,1740342519171,54861.43374633789,3450,1,0.9812500000000001,43597.24124145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1960830688476563,0.15904998779296875,100,100,0.445037841796875,100,0.735015869140625,100,0.25740814208984375,100,0.0999603271484375,17125388288,4831838208,4888059904,0
200,1740342519371,54862.920486450195,3425,1,0.96875,43609.10801696777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18500518798828125,0.10228729248046875,100,100,1.593780517578125,100,0.39447784423828125,100,0.2422637939453125,100,0.32118988037109375,17125388288,4831838208,4887797760,0
199,1740342519572,54864.39828491211,3425,1,0.96875,43620.88359069824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.305023193359375,0.0717620849609375,100,100,2.72576904296875,100,1.3910064697265625,100,0.0680694580078125,100,0.5095291137695313,17125388288,4831838208,4889772032,0
199,1740342519772,54865.89268493652,3475,1,0.99375,43632.8586730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.11956024169921875,0.03385162353515625,100,100,2.3912506103515625,100,0.2183380126953125,100,0.4277191162109375,100,0.0173187255859375,17125388288,4831838208,4889481216,0
200,1740342519972,54867.380798339844,3400,1,0.975,43644.64414978027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3673095703125,0.06139373779296875,100,100,2.3062820434570313,100,6.0477142333984375,100,0.10193634033203125,100,0.06169891357421875,17125388288,4831838208,4889231360,0
200,1740342520172,54868.864181518555,3450,1,0.99375,43656.568130493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17636871337890625,0.0697479248046875,100,100,2.560455322265625,100,0.46440887451171875,100,0.09896087646484375,100,0.08867645263671875,17125388288,4831838208,4888977408,0
200,1740342520372,54870.3321685791,3475,1,0.9812500000000001,43668.28173828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1945037841796875,0.07683563232421875,100,100,1.5314407348632813,100,0.261505126953125,100,0.105621337890625,100,0.07683563232421875,17125388288,4831838208,4888743936,0
200,1740342520573,54871.812576293945,3525,1,1.01875,43680.109298706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34122467041015625,0.29831695556640625,100,100,3.28997802734375,100,1.0249099731445313,100,0.5512771606445313,100,0.006988525390625,17125388288,4831838208,4889636864,0
199,1740342520773,54873.30094909668,3525,1,1.01875,43691.98904418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45684814453125,0.677886962890625,100,100,2.0791702270507813,100,0.9364013671875,100,0.3251953125,100,0.2704925537109375,17125388288,4831838208,4889325568,0
199,1740342520973,54874.78141784668,3625,0,1.075,43703.7908782959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17578125,0.11655426025390625,100,100,1.4197769165039063,100,0.35950469970703125,100,0.116455078125,100,0.1165008544921875,17125388288,4831838208,4889116672,0
200,1740342521173,54876.275650024414,3625,0,1.075,43715.682067871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36986541748046875,0.07640838623046875,100,100,2.264404296875,100,0.9527206420898438,100,0.1216888427734375,100,0.08600616455078125,17125388288,4831838208,4888883200,0
200,1740342521374,54877.74964904785,3675,0,1.11875,43727.476013183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18277740478515625,0.09587860107421875,100,100,1.470550537109375,100,0.2681732177734375,100,0.31778717041015625,100,0.0957794189453125,17125388288,4831838208,4888621056,0
200,1740342521574,54879.23246765137,3725,0,1.125,43739.332763671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13311004638671875,0.00539398193359375,100,100,3.0674972534179688,100,0.9046783447265625,100,0,100,0.28528594970703125,17125388288,4831838208,4889870336,0
200,1740342521774,36862.42918395996,3750,0,1.13125,43751.19386291504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7667388916015625,0,99.4548110961914,100,1.2702865600585938,99.38868713378906,0.64984130859375,100,0,100,0,17125388288,4831838208,4889567232,0
199,1740342521975,54882.206604003906,3750,0,1.15,43763.07368469238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.505340576171875,0.405914306640625,97.89689636230469,100,1.9726104736328125,0.52105712890625,100,100,0.39121246337890625,100,0.3644561767578125,17125388288,4831838208,4889325568,0
199,1740342522175,54883.6686706543,3775,0,1.1375,43774.81474304199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.806549072265625,0.14565277099609375,100,100,2.5204620361328125,1.0044403076171875,100,100,0.192138671875,100,0.1558990478515625,17125388288,4831838208,4889051136,0
200,1740342522375,54885.142150878906,3725,0,1.13125,43786.58773803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.432220458984375,0.3195037841796875,100,100,0.6473007202148438,0.49794769287109375,100,100,0.3583831787109375,100,0.34478759765625,17125388288,4831838208,4888797184,0
200,1740342522575,54886.6378326416,3725,0,1.1375,43798.50457763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,94.65599060058594,100,2.2226486206054688,92.20592498779297,13.040802001953125,100,0.18668365478515625,100,0,17125388288,4831838208,4889825280,0
199,1740342522776,54888.10664367676,3700,0,1.10625,43810.30172729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9501876831054688,0.29888153076171875,100,100,2.992523193359375,100,1.2049484252929688,100,0.3642120361328125,100,0.33686065673828125,17125388288,4831838208,4889530368,0
199,1740342522976,54889.56587219238,3700,0,1.11875,43822.0174407959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37177276611328125,0.3243560791015625,100,100,1.884002685546875,100,0.495880126953125,100,0.49283599853515625,100,0.33135223388671875,17125388288,4831838208,4889268224,0
200,1740342523176,54891.031341552734,3725,0,1.14375,43833.76332092285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3032684326171875,0,100,100,2.4048233032226563,100,0.68255615234375,100,0.06577301025390625,100,0,17125388288,4831838208,4888989696,0
200,1740342523376,54892.5114440918,3700,0,1.11875,43845.55285644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6874923706054688,0.29230499267578125,100,100,2.3553390502929688,100,0.824615478515625,100,0.513336181640625,100,0.3048858642578125,17125388288,4831838208,4888735744,0
200,1740342523577,54893.9969329834,3625,0,1.11875,43857.37203979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1015472412109375,0.074188232421875,100,100,2.1291961669921875,100,0.34038543701171875,100,0.09909820556640625,100,0.387664794921875,17125388288,4831838208,4889894912,0
200,1740342523777,54895.4619140625,3625,0,1.075,43869.14518737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41475677490234375,0.058837890625,100,100,1.7202682495117188,100,1.3072052001953125,100,1.0547409057617188,100,0.058837890625,17125388288,4831838208,4889550848,0
199,1740342523977,54896.935623168945,3550,1,1.0437500000000002,43880.917709350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.11578369140625,0.0678253173828125,100,100,2.4262771606445313,100,0.402801513671875,100,0.0730133056640625,100,0.05979156494140625,17125388288,4831838208,4889288704,0
199,1740342524178,54898.391693115234,3525,1,1.025,43892.68083190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0884246826171875,0.00824737548828125,100,100,1.5599517822265625,100,0.3501129150390625,100,0.05303955078125,100,0.01934814453125,17125388288,4831838208,4888813568,0
200,1740342524377,54899.85368347168,3475,1,1.025,43904.45294189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1296844482421875,0,100,100,2.3935012817382813,100,0.521026611328125,100,0,100,0,17125388288,4831838208,4888375296,0
200,1740342524578,54901.328704833984,3450,1,1.0125000000000002,43916.262634277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41677093505859375,0.6692123413085938,100,100,2.8822860717773438,100,0.5375518798828125,100,0.37701416015625,100,0.3405914306640625,17125388288,4831838208,4889661440,0
200,1740342524778,54902.78060913086,3450,1,0.975,43927.92123413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1540756225585938,0.27877044677734375,100,100,2.4187698364257813,100,1.160614013671875,100,0.9926071166992188,100,0.30103302001953125,17125388288,4831838208,4889346048,0
200,1740342524979,54904.22889709473,3475,1,0.9812500000000001,43939.5712890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.9881210327148438,100,0,100,0,100,0,17125388288,4831838208,4889026560,0
199,1740342525179,54905.69494628906,3500,1,0.99375,43951.3203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6714248657226563,0.5992050170898438,100,100,1.9820404052734375,100,0.8818893432617188,100,0.6530990600585938,100,0.5992507934570313,17125388288,4831838208,4888776704,0
199,1740342525379,54907.164001464844,3425,1,0.975,43963.103607177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3509063720703125,0.077728271484375,100,100,2.2700576782226563,100,0.9130096435546875,100,0.13301849365234375,100,0.26007843017578125,17125388288,4831838208,4888502272,0
200,1740342525579,54908.622955322266,3425,1,0.9812500000000001,43974.84539794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.27557373046875,100,1.4022445678710938,100,0,100,0.5321426391601563,17125388288,4831838208,4889632768,0
200,1740342525779,54910.06964111328,3425,1,0.9812500000000001,43986.492126464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3569183349609375,0.33730316162109375,100,100,1.6395339965820313,100,0.499908447265625,100,0.7260055541992188,100,0.7323455810546875,17125388288,4831838208,4889325568,0
199,1740342525980,54911.53643798828,3450,1,0.9812500000000001,43998.27537536621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3739013671875,0.1072235107421875,100,100,2.3280105590820313,100,0.636932373046875,100,0.1429901123046875,100,0.0897064208984375,17125388288,4831838208,4889083904,0
199,1740342526180,54913.00308227539,3400,1,0.9625,44010.054290771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3025360107421875,0.08148193359375,100,100,1.5591354370117188,100,0.52593994140625,100,0.2952423095703125,100,0.0819854736328125,17125388288,4831838208,4888821760,0
200,1740342526380,54914.27305603027,3600,1,1.075,44021.532165527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,4.845390319824219,0,95.94658660888672,99.96270751953125,1.5063934326171875,100,0.908203125,100,0,100,0,17125388288,4831838208,4899368960,0
200,1740342526580,54915.553619384766,3550,1,1.03125,44033.004302978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.3687820434570313,100,0,100,0,100,0,17125388288,4831838208,4900589568,0
200,1740342526780,54916.82167053223,3600,1,1.05625,44044.41954040527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.528045654296875,100,0,100,0,100,0,17125388288,4831838208,4900298752,0
200,1740342526981,54918.091735839844,3600,1,1.05625,44055.83459472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.100982666015625,100,1.5937957763671875,100,0,100,0,17125388288,4831838208,4899958784,0
200,1740342527181,54919.349044799805,3625,0,1.075,44067.197021484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.343414306640625,100,0,100,0,100,0,17125388288,4831838208,4899717120,0
200,1740342527381,54920.62023925781,3600,1,1.075,44078.63920593262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.647430419921875,100,0,100,0,100,0,17125388288,4831838208,4899446784,0
200,1740342527582,54921.909759521484,3525,1,1.01875,44090.13571166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.094474792480469,94.94235229492188,0,100,100,1.1311492919921875,100,0.6204681396484375,97.3421630859375,0,8.025650024414063,88.2817153930664,17125388288,4831838208,4900655104,0
199,1740342527782,54923.17610168457,3575,1,1.0437500000000002,44101.55143737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.3753280639648438,100,0.03759765625,100,0,0,100,17125388288,4831838208,4900392960,0
200,1740342527982,54924.44990539551,3600,1,1.05625,44113.054428100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1534652709960938,100,0,100,100,0.8901824951171875,100,0.14849853515625,100,0,0,100,17125388288,4831838208,4900073472,0
200,1740342528183,54925.71089172363,3600,1,1.05625,44124.471908569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0,100,0,100,0.1145782470703125,0,100,17125388288,4831838208,4899778560,0
200,1740342528383,54926.97105407715,3650,0,1.0875,44135.868225097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.27358245849609375,100,0,100,0,0,100,17125388288,4831838208,4899594240,0
200,1740342528583,54928.23937988281,3600,1,1.05625,44147.31202697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6281204223632813,100,0.233978271484375,100,100,2.6957473754882813,100,0.9393692016601563,100,0,0.0169830322265625,100,17125388288,4831838208,4900589568,0
200,1740342528784,54929.51405334473,3650,0,1.1,44158.78741455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07875823974609375,100,0,100,100,1.8830032348632813,100,0.29148101806640625,100,0,0,100,17125388288,4831838208,4900327424,0
200,1740342528984,54930.77656555176,3700,0,1.10625,44170.14848327637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2788925170898438,100,0.39952850341796875,100,100,2.4293899536132813,100,1.0548858642578125,100,0.491851806640625,0.8505325317382813,100,17125388288,4831838208,4900007936,0
200,1740342529184,54932.04396057129,3675,0,1.1,44181.62809753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.13897705078125,100,0,100,100,1.7655258178710938,100,0.4850006103515625,100,0,0,100,17125388288,4831838208,4899745792,0
200,1740342529385,54933.30439758301,3650,0,1.09375,44193.01577758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.445526123046875,100,0.3905487060546875,100,100,1.76617431640625,100,0.5916366577148438,100,0.43863677978515625,0.5607070922851563,100,17125388288,4831838208,4899483648,0
200,1740342529585,54934.56970214844,3675,0,1.09375,44204.43957519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2624969482421875,100,0,100,100,2.1452713012695313,100,0.9247894287109375,100,0,0,100,17125388288,4831838208,4900741120,0
200,1740342529785,54935.842849731445,3625,0,1.0875,44215.869857788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.16943359375,100,0.6936492919921875,100,100,2.4909133911132813,100,1.083740234375,100,0.900543212890625,0.7599639892578125,100,17125388288,4831838208,4900462592,0
199,1740342529986,54937.113693237305,3650,0,1.06875,44227.2712097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0965499877929688,99.59244537353516,0.2369842529296875,100,97.99109649658203,4.013359069824219,100,0.37298583984375,100,0.27280426025390625,0.536376953125,100,17125388288,4831838208,4900147200,0
199,1740342530186,54938.364166259766,3700,0,1.09375,44238.587173461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2578811645507813,100,0.086700439453125,100,2.109710693359375,100,100,1.1584701538085938,100,0.1835479736328125,0.08675384521484375,100,17125388288,4831838208,4899889152,0
200,1740342530386,54939.61685180664,3675,0,1.09375,44249.902267456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17486572265625,100,0.06839752197265625,100,1.5795822143554688,100,100,0.3045654296875,100,0.09313201904296875,0.0697479248046875,100,17125388288,4831838208,4899573760,0
199,1740342530586,54940.88342285156,3625,0,1.08125,44261.3025970459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3124618530273438,100,0.39447784423828125,100,2.0704193115234375,100,100,1.06060791015625,100,0.09429931640625,0.070770263671875,100,17125388288,4831838208,4900773888,0
200,1740342530787,54942.15138244629,3650,0,1.10625,44272.841384887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.3505859375,100,1.1287994384765625,100,3.280792236328125,100,100,1.5933074951171875,100,1.7054443359375,2.2907867431640625,100,17125388288,4831838208,4900540416,0
199,1740342530987,54943.405349731445,3625,0,1.0875,44284.24450683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5367050170898438,100,0,100,2.2287063598632813,100,4.454017639160156,96.97443389892578,99.98587036132813,0,0,100,17125388288,4831838208,4900327424,0
200,1740342531187,54944.66395568848,3650,0,1.10625,44295.58848571777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4521026611328125,100,0.580078125,100,2.9167938232421875,100,1.4744873046875,100,100,1.2492828369140625,0.579376220703125,100,17125388288,4831838208,4899987456,0
199,1740342531388,54945.931381225586,3650,0,1.09375,44306.98110961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4272308349609375,100,0.21483612060546875,100,2.1781005859375,100,0.49428558349609375,100,100,0.27664947509765625,0.258392333984375,100,17125388288,4831838208,4899741696,0
199,1740342531588,54947.178955078125,3625,0,1.0875,44318.30599975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17717742919921875,100,0.00714874267578125,100,1.7697982788085938,100,1.2892379760742188,100,100,0.02538299560546875,0.3400115966796875,100,17125388288,4831838208,4901150720,0
199,1740342531788,54948.431884765625,3650,0,1.1125,44329.64994812012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.11541748046875,100,0.1781463623046875,100,2.2564010620117188,100,1.0419769287109375,100,100,0.31433868408203125,0.30269622802734375,100,17125388288,4831838208,4900868096,0
199,1740342531988,54949.69299316406,3650,0,1.1,44341.07466125488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11119842529296875,100,0,100,2.4149856567382813,100,0.8816070556640625,100,100,0,0.1358795166015625,100,17125388288,4831838208,4900179968,0
200,1740342532188,54950.94952392578,3675,0,1.09375,44352.43167114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.79388427734375,100,0.18259429931640625,100,2.6915206909179688,100,1.7485198974609375,100,100,0.31732940673828125,0.22835540771484375,100,17125388288,4831838208,4899913728,0
199,1740342532389,54952.204666137695,3625,0,1.09375,44363.78810119629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9544754028320313,100,0.28289031982421875,100,2.1863937377929688,100,0.7405242919921875,100,100,0.28803253173828125,0.270599365234375,100,17125388288,4831838208,4899651584,0
199,1740342532589,54953.44140625,3650,0,1.08125,44375.04541015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.93426513671875,100,1.278717041015625,100,1.9340667724609375,100,0.605499267578125,100,100,0.2978057861328125,0.31227874755859375,100,17125388288,4831838208,4901158912,0
200,1740342532789,54954.70024108887,3700,0,1.10625,44386.426986694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.578582763671875,100,0.06165313720703125,100,2.4635696411132813,100,1.1133499145507813,100,100,0.2123870849609375,0.08318328857421875,100,17125388288,4831838208,4900888576,0
200,1740342532989,54955.94772338867,3625,0,1.10625,44397.72399902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24217987060546875,100,0.0996551513671875,100,1.9101181030273438,100,0.9610977172851563,100,100,0.22426605224609375,0.278961181640625,100,17125388288,4831838208,4900585472,0
200,1740342533190,54957.20997619629,3725,0,1.125,44409.164001464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.826568603515625,100,0,100,3.4914093017578125,100,1.3755340576171875,100,100,0.5054244995117188,0,100,17125388288,4831838208,4900306944,0
200,1740342533390,54958.45478820801,3625,0,1.1,44420.4587097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1895980834960938,100,0.093109130859375,100,2.3470458984375,100,0.8016128540039063,100,100,0.1407623291015625,0.08586883544921875,100,17125388288,4831838208,4900302848,0
200,1740342533591,54959.70816040039,3650,0,1.08125,44431.81852722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3294219970703125,100,0.148681640625,100,2.188201904296875,100,0.5378570556640625,100,100,0.1414031982421875,0.527679443359375,100,17125388288,4831838208,4901326848,0
200,1740342533791,54960.98257446289,3650,0,1.0875,44443.159591674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8866729736328125,98.83924865722656,9.790557861328125,80.34058380126953,0.7351455688476563,100,20.836502075195313,89.84387969970703,100,0,0,100,17125388288,4831838208,4900933632,0
200,1740342533991,54962.275131225586,3500,1,1.01875,44454.75308227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6884841918945313,100,100,1.1428909301757813,2.6010055541992188,100,100,1.3896942138671875,100,1.51104736328125,1.1066513061523438,100,17125388288,4831838208,4900601856,0
199,1740342534192,54963.55404663086,3475,1,0.99375,44466.28125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6092987060546875,100,100,0.0707855224609375,1.74908447265625,100,100,2.0260009765625,100,0.29876708984375,0.38232421875,100,17125388288,4831838208,4899688448,0
200,1740342534392,54964.86659240723,3475,1,0.99375,44477.90577697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.683746337890625,100,100,0,54.50788497924805,49.74723434448242,100,0,99.08038330078125,0,0,97.5099868774414,17125388288,4831838208,4899405824,0
200,1740342534592,54966.15232849121,3475,1,0.99375,44489.472732543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21213531494140625,100,100,0.4803924560546875,100,2.1439666748046875,100,0.30336761474609375,100,0.09243011474609375,0.076568603515625,100,17125388288,4831838208,4901265408,0
200,1740342534793,54967.442291259766,3500,1,1.00625,44501.01104736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.5987548828125,100,0,100,0,0,100,17125388288,4831838208,4900925440,0
