Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740325604018,1222.7428131103516,3475,1,0.9812500000000001,25823.655487060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9665374755859375,100,89.0599594116211,11.826210021972656,13.436805725097656,89.10054779052734,100,1.213043212890625,0.888763427734375,100,100,1.1725540161132813,17125388288,4831838208,5074460672,0
200,1740325604218,1224.126205444336,3450,1,0.975,25835.678771972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36759185791015625,100,100,0.203948974609375,1.8011550903320313,100,100,0.48824310302734375,0.36464691162109375,100,100,0.2263641357421875,17125388288,4831838208,5074190336,0
200,1740325604418,58034.620666503906,3500,1,1.01875,25847.629470825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,44.495758056640625,51.24425506591797,68.17266082763672,35.065895080566406,100,12.823432922363281,5.37109375,86.83927917480469,94.98523712158203,0,17125388288,4831838208,5073928192,0
200,1740325604619,58036.06169128418,3850,0,1.18125,25859.733673095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.1018295288085938,100,42.342166900634766,40.41032028198242,100,18.98967742919922,3.5961990356445313,100,100,0.308441162109375,1.579803466796875,94.55406188964844,17125388288,4831838208,5075337216,0
200,1740325604819,1228.4945373535156,3775,0,1.1375,25871.912551879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,4.9185638427734375,46.04059982299805,48.10026550292969,7.940940856933594,100,0.337982177734375,100,100,0.13289642333984375,95.65140533447266,0.072479248046875,17125388288,4831838208,5075075072,0
199,1740325605019,1229.9046173095703,3675,0,1.1,25883.96533203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.2867431640625,77.34215545654297,89.81898498535156,7.092720031738281,1.8400344848632813,100,16.245140075683594,87.56289672851563,100,0.34276580810546875,100,0.2376708984375,17125388288,4831838208,5074747392,0
199,1740325605220,1231.4161529541016,3550,1,1.0437500000000002,25896.03401184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45078277587890625,100,72.91311645507813,16.589584350585938,27.947265625,84.75877380371094,0.6335983276367188,100,100,0.42209625244140625,100,0.3520355224609375,17125388288,4831838208,5074419712,0
200,1740325605420,1232.8354034423828,3475,1,0.99375,25908.263137817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,86.74068450927734,26.54785919189453,71.68230438232422,0.49999237060546875,100,39.37155532836914,71.61373901367188,100,0,17125388288,4831838208,5074157568,0
200,1740325605620,1234.163803100586,3475,1,1.00625,25920.088928222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.451385498046875,100,2.5395584106445313,100,5.02532958984375,100,2.535400390625,100,3.202972412109375,100,100,2.2824325561523438,17125388288,4831838208,5075140608,0
199,1740325605821,1235.491226196289,3425,1,0.9812500000000001,25931.84812927246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6108551025390625,100,0.4560699462890625,100,3.1185989379882813,100,0.6819305419921875,100,0.5812530517578125,100,100,0.4805755615234375,17125388288,4831838208,5074878464,0
200,1740325606021,1237.0891723632813,3400,1,0.95625,25943.850326538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7177200317382813,100,70.5296401977539,12.187980651855469,97.7231674194336,31.10535430908203,0.7878036499023438,100,0.37054443359375,100,90.43164825439453,0.2664031982421875,17125388288,4831838208,5074485248,0
200,1740325606221,1238.8332061767578,3575,1,1.0437500000000002,25955.962814331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,36.8914794921875,14.626518249511719,100,48.21571350097656,30.823623657226563,80.20209503173828,0,100,88.49114227294922,0,17125388288,4831838208,5074419712,0
200,1740325606421,1240.3201599121094,3575,1,1.05625,25967.937530517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3047027587890625,100,43.659793853759766,33.00487518310547,100,17.382713317871094,95.7177734375,21.06346893310547,20.917388916015625,79.2151107788086,91.16795349121094,0.0628814697265625,17125388288,4831838208,5074157568,0
200,1740325606622,1241.7381439208984,3450,1,0.975,25980.047439575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20513153076171875,100,91.98377227783203,0,100,3.2820281982421875,65.98406982421875,42.227516174316406,100,0.00274658203125,100,0.8339385986328125,17125388288,4831838208,5075140608,0
200,1740325606822,1243.1702728271484,3400,1,0.9875,25991.969161987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3075714111328125,100,100,0.07080078125,46.54434585571289,56.143062591552734,100,0.48929595947265625,100,0.25518035888671875,44.16280746459961,55.0657958984375,17125388288,4831838208,5074878464,0
199,1740325607022,1244.6980743408203,3650,0,1.0875,26003.978759765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,78.8896484375,5.44970703125,1.2576751708984375,100,99.98918914794922,0.0153350830078125,94.2801742553711,21.197952270507813,0,100,17125388288,4831838208,5074616320,0
200,1740325607222,1246.1558074951172,3800,0,1.175,26015.784423828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22222900390625,100,70.93522644042969,44.805484771728516,1.9440689086914063,100,21.270065307617188,90.15322875976563,0.08466339111328125,100,44.459381103515625,29.120018005371094,17125388288,4831838208,5074530304,0
200,1740325607423,57787.90995788574,3600,1,1.0625,26027.689498901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.6990966796875,42.598880767822266,57.37874221801758,27.859344482421875,16.62543487548828,83.50016021728516,79.6146240234375,21.070632934570313,0,100,16.08496856689453,75.47528839111328,17125388288,4831838208,5074137088,0
200,1740325607623,1249.1907196044922,3625,0,1.075,26039.955322265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1480331420898438,81.7122802734375,1.7807769775390625,54.45855712890625,65.53406524658203,70.63327026367188,32.136383056640625,2.4144058227539063,100,31.248764038085938,69.31230926513672,17125388288,4831838208,5075132416,0
200,1740325607824,1250.590072631836,3550,1,1.05,26052.08918762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,98.09195709228516,0,100,1.6068496704101563,42.520973205566406,59.353702545166016,0,100,0,100,17125388288,4831838208,5074870272,0
200,1740325608024,1251.9455261230469,3525,1,1.01875,26063.930587768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4486160278320313,100,0.5256195068359375,100,2.0153045654296875,0.9383621215820313,100,0.5731277465820313,100,0.5340576171875,100,17125388288,4831838208,5074472960,0
200,1740325608224,1253.2904052734375,3575,1,1.05625,26075.800415039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.91227722167969,39.585323333740234,60.668636322021484,34.170494079589844,100,2.3271942138671875,0.5549240112304688,100,0.241455078125,100,39.5048713684082,66.02058410644531,17125388288,4831838208,5074337792,0
199,1740325608425,1254.6128234863281,3650,0,1.10625,26087.53009033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46331024169921875,100,0.2752227783203125,100,100,1.7222671508789063,84.40563201904297,27.425209045410156,0.34514617919921875,100,88.66755676269531,0.27813720703125,17125388288,4831838208,5074272256,0
200,1740325608625,1255.9674377441406,3875,0,1.21875,26099.28240966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,89.75701141357422,82.67841339111328,18.936981201171875,100,0,18.168319702148438,91.80516815185547,100,0,17125388288,4831838208,5075304448,0
200,1740325608825,58066.16053771973,3775,0,1.15,26111.19334411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37042999267578125,100,0.1723480224609375,100,0.88726806640625,100,100,8.455581665039063,100,0.217620849609375,92.97591400146484,0.1939849853515625,17125388288,4831838208,5075042304,0
200,1740325609025,1258.9805297851563,3525,1,1.0125000000000002,26123.303588867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.04856491088867,60.982460021972656,38.845298767089844,46.70195770263672,1.9267807006835938,100,4.386695861816406,100,100,0,95.62677764892578,0,17125388288,4831838208,5074649088,0
200,1740325609226,1260.4972686767578,3375,1,0.95,26135.148468017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.041114807128906,98.19685363769531,2.519378662109375,82.15111541748047,2.3034439086914063,100,17.05016326904297,100,91.75328063964844,0.7732696533203125,99.98448181152344,0.7435302734375,17125388288,4831838208,5074386944,0
200,1740325609426,1261.9008483886719,3450,1,1.0125000000000002,26147.119903564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3891448974609375,100,71.77821350097656,21.518356323242188,87.69070434570313,12.848190307617188,0.30606842041015625,100,28.29582977294922,87.61800384521484,90.82099914550781,0,17125388288,4831838208,5074120704,0
200,1740325609627,1263.338607788086,3550,1,1.075,26159.18553161621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32144927978515625,100,77.22628021240234,14.27142333984375,87.51515197753906,24.03614044189453,0.29727935791015625,100,0.0969696044921875,100,100,0.008270263671875,17125388288,4831838208,5075243008,0
200,1740325609827,57804.724365234375,3625,0,1.08125,26171.04119873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,1.0513381958007813,87.24776458740234,0.12320709228515625,100,12.5576171875,100,0,100,100,0,17125388288,4831838208,5074976768,0
200,1740325610027,57806.053161621094,3775,0,1.1625,26182.94612121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.10615921020508,48.414791107177734,47.5186882019043,40.94353103637695,4.1390228271484375,100,52.325870513916016,60.17270278930664,1.1915054321289063,100,43.01670455932617,52.748477935791016,17125388288,4831838208,5074649088,0
200,1740325610228,1267.4475860595703,3675,0,1.1,26194.905700683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3901214599609375,94.06529998779297,0.37268829345703125,100,7.564659118652344,0.8574142456054688,100,0.26885223388671875,100,0.16567230224609375,100,17125388288,4831838208,5074153472,0
199,1740325610428,1268.9205322265625,3450,1,0.9812500000000001,26206.92108154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28829193115234375,83.63732147216797,0.14394378662109375,100,17.876998901367188,0.6878509521484375,100,0.1904144287109375,100,0.14279937744140625,100,17125388288,4831838208,5073825792,0
200,1740325610628,1270.263427734375,3500,1,1.00625,26218.739364624023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4658355712890625,100,0.210845947265625,100,2.9744415283203125,0.5587692260742188,100,0.34787750244140625,100,0.63677978515625,100,17125388288,4831838208,5074931712,0
200,1740325610829,1271.588607788086,3525,1,1.01875,26230.524169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,28.43177032470703,70.88656616210938,28.766555786132813,71.89047241210938,0,100,0,100,0,100,17125388288,4831838208,5074669568,0
200,1740325611029,1272.914535522461,3500,1,1.00625,26242.32391357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47943878173828125,0.33061981201171875,100,1.8729171752929688,100,0.5362167358398438,100,0.3590545654296875,100,0.25878143310546875,100,17125388288,4831838208,5074427904,0
200,1740325611230,1274.238998413086,3575,1,1.0437500000000002,26254.05160522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29648590087890625,0.1393280029296875,98.36952209472656,51.866085052490234,51.37286376953125,0.47879791259765625,100,0.47040557861328125,100,0.1313934326171875,100,17125388288,4831838208,5074128896,0
200,1740325611430,1275.5746002197266,3500,1,1.00625,26265.862869262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.7299041748046875,1.1408920288085938,100,0,100,0,100,17125388288,4831838208,5073756160,0
200,1740325611630,1276.9060974121094,3550,1,1.03125,26277.63607788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.32342529296875,0,100,0,100,0,100,17125388288,4831838208,5075046400,0
200,1740325611831,1278.4443817138672,3500,1,1.01875,26289.64532470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32099151611328125,0.3818817138671875,81.77832794189453,54.0092658996582,65.78240966796875,0.40132904052734375,100,0.1768798828125,100,0.143463134765625,100,17125388288,4831838208,5074804736,0
200,1740325612031,1279.7894134521484,3425,1,0.975,26301.601638793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.8090744018554688,0.0220489501953125,100,0,100,0.01551055908203125,100,17125388288,4831838208,5074485248,0
200,1740325612232,57821.37533569336,3450,1,0.9875,26313.451858520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.46882629394531,1.0615921020507813,1.91510009765625,99.95235443115234,99.43016815185547,2.7857284545898438,0.5548934936523438,100,0.6199569702148438,100,0.34864044189453125,100,17125388288,4831838208,5074112512,0
199,1740325612432,1282.5746765136719,3400,1,0.9625,26325.422256469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8152618408203125,100,30.485580444335938,43.80331802368164,55.75247573852539,56.833587646484375,46.409400939941406,54.37491989135742,46.36106491088867,70.13883972167969,0.5504608154296875,100,17125388288,4831838208,5073620992,0
200,1740325612632,1283.9682312011719,3475,1,0.9812500000000001,26337.204559326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7463912963867188,100,90.61769104003906,0,90.58628845214844,21.41216278076172,100,0,100,0,0,100,17125388288,4831838208,5074952192,0
200,1740325612833,1285.309829711914,3500,1,0.99375,26349.048446655273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1868438720703125,100,100,0.05945587158203125,100,0.40111541748046875,100,0.280059814453125,100,1.1721649169921875,0.0417938232421875,100,17125388288,4831838208,5074690048,0
200,1740325613033,57826.62226867676,3525,1,1.0375,26360.742156982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,95.26760864257813,86.61744689941406,0,100,14.139312744140625,90.63789367675781,14.050796508789063,90.3835220336914,9.152046203613281,0,100,17125388288,4831838208,5074432000,0
200,1740325613233,57827.83801269531,3775,0,1.15,26372.55682373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7964630126953125,100,79.8770751953125,0.29022979736328125,100,21.837020874023438,0.5731658935546875,100,0.394012451171875,100,0.283233642578125,100,17125388288,4831838208,5074366464,0
200,1740325613434,1289.808822631836,3425,1,0.9812500000000001,26384.856674194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.978607177734375,100,72.83529663085938,0.7655715942382813,100,30.510589599609375,0.8749237060546875,100,0.6942138671875,100,0.6203231811523438,100,17125388288,4831838208,5073960960,0
199,1740325613634,1291.142822265625,3475,1,0.99375,26396.648544311523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.140716552734375,100,99.04938507080078,0.17426300048828125,8.05523681640625,95.483154296875,0.11243438720703125,100,0.9325637817382813,100,0,100,17125388288,4831838208,5075017728,0
199,1740325613834,1292.466323852539,3475,1,0.99375,26408.46519470215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.83831787109375,100,100,0.6356887817382813,3.4880294799804688,100,0.9398651123046875,100,0.7919464111328125,100,0.6347885131835938,100,17125388288,4831838208,5074755584,0
199,1740325614035,1293.7879028320313,3425,1,0.9875,26420.196258544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47713470458984375,100,80.36589050292969,18.711280822753906,3.1503677368164063,100,20.38471221923828,81.60513305664063,0.31865692138671875,100,0.240386962890625,100,17125388288,4831838208,5074493440,0
200,1740325614235,1295.103271484375,3400,1,0.975,26431.914260864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3561859130859375,100,0.2983245849609375,100,2.8568191528320313,100,100,0.4880828857421875,0.31719970703125,100,0.8802108764648438,100,17125388288,4831838208,5074231296,0
199,1740325614435,1296.4058380126953,3425,1,0.96875,26443.52261352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1185455322265625,100,0,100,2.2404556274414063,100,100,0.288238525390625,0,100,0,100,17125388288,4831838208,5073903616,0
200,1740325614636,1297.9265594482422,3400,1,0.9625,26455.39324951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13750457763671875,100,40.537376403808594,36.53081130981445,64.46522521972656,59.38308334350586,100,0.1226348876953125,0.16597747802734375,100,0.6480941772460938,100,17125388288,4831838208,5075038208,0
200,1740325614836,62401.36015319824,3475,1,0.99375,26467.152236938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.09642791748047,86.14453887939453,0.07869720458984375,100,33.475730895996094,67.53999328613281,67.37086486816406,33.699256896972656,32.919586181640625,69.93869018554688,14.099143981933594,75.88111877441406,17125388288,4831838208,5085487104,0
199,1740325615037,1300.6453704833984,3450,1,0.9875,26478.92840576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,97.6728515625,0,97.235107421875,10.455886840820313,100,22.842391967773438,79.98207092285156,100,0,91.3965072631836,2.0782928466796875,17125388288,4831838208,5085175808,0
199,1740325615237,1301.9505157470703,3475,1,0.9812500000000001,26490.617416381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.519439697265625,100,0.31284332275390625,100,2.4682159423828125,100,100,0.6864700317382813,100,0.9051971435546875,100,0.36688995361328125,17125388288,4831838208,5084860416,0
199,1740325615437,57842.881607055664,3475,1,0.9812500000000001,26502.216186523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.7454757690429688,98.37227630615234,57.35010528564453,56.991519927978516,98.38494110107422,1.6310043334960938,100,0,42.87131118774414,44.9638671875,17125388288,4831838208,5084598272,0
200,1740325615637,1304.9015350341797,3400,1,0.96875,26514.130599975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2357406616210938,100,98.87918853759766,1.1956634521484375,100,4.49114990234375,1.1990814208984375,100,100,1.0931015014648438,47.21932601928711,53.791351318359375,17125388288,4831838208,5085835264,0
199,1740325615838,1306.2948913574219,3575,1,1.05625,26525.861404418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.878646850585938,71.79901123046875,8.8609619140625,76.51809692382813,46.20496368408203,64.5953140258789,91.6407699584961,32.32984161376953,100,0.6550064086914063,83.06848907470703,0.3678131103515625,17125388288,4831838208,5085585408,0
199,1740325616038,1307.7173309326172,3600,1,1.08125,26537.588897705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3400115966796875,79.4873046875,18.842819213867188,99.99825286865234,1.7073898315429688,21.01441192626953,81.40167236328125,100,0.3146820068359375,100,0.21826171875,17125388288,4831838208,5085323264,0
200,1740325616238,1309.1940612792969,3600,1,1.075,26549.430725097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3232879638671875,100,0.104644775390625,100,1.7152481079101563,0.727935791015625,100,100,0.2616729736328125,100,0.16532135009765625,17125388288,4831838208,5085061120,0
200,1740325616438,62412.03594970703,3625,0,1.09375,26561.094619750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.47273254394531,0,38.93984603881836,58.45970916748047,41.17908477783203,60.53697204589844,60.44197082519531,46.08927917480469,100,0,98.5203628540039,0,17125388288,4831838208,5084684288,0
200,1740325616639,1311.7896728515625,3725,0,1.125,26572.588806152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4072113037109375,96.65582275390625,2.1088104248046875,100,2.6019134521484375,100,4.773719787597656,100,100,1.293670654296875,100,1.6921005249023438,17125388288,4831838208,5086142464,0
199,1740325616839,1313.0643463134766,3625,0,1.09375,26584.13018798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0,100,0.6856842041015625,100,100,0,100,0,17125388288,4831838208,5085880320,0
200,1740325617039,1314.4769897460938,3550,1,1.03125,26595.7371673584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1451950073242188,92.58382415771484,0.9812088012695313,91.00248718261719,31.292861938476563,87.47246551513672,31.01800537109375,70.1031265258789,100,0.9152679443359375,69.97004699707031,30.993690490722656,17125388288,4831838208,5085487104,0
200,1740325617240,1316.032974243164,3525,1,1.0125000000000002,26607.55502319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.70178985595703,40.468589782714844,42.991886138916016,24.43145751953125,100,32.62421417236328,25.066078186035156,74.66397094726563,100,0,58.91328048706055,24.449256896972656,17125388288,4831838208,5085224960,0
200,1740325617440,58128.70780944824,3725,0,1.1375,26619.33853149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,74.45903778076172,0,100,25.3082275390625,9.049026489257813,100,100,0,91.39704132080078,0,17125388288,4831838208,5085159424,0
199,1740325617640,1318.9424743652344,3475,1,0.99375,26631.188415527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0398101806640625,38.3692626953125,49.099639892578125,55.527137756347656,61.7218017578125,61.673545837402344,54.92415237426758,45.775943756103516,51.725589752197266,38.40647888183594,45.68108367919922,17125388288,4831838208,5085913088,0
200,1740325617840,1320.4495697021484,3375,1,0.9625,26643.17027282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,81.06959533691406,0,99.38475036621094,18.741065979003906,99.34358215332031,9.586967468261719,0,100,91.55010223388672,0,17125388288,4831838208,5085650944,0
200,1740325618041,1321.7874908447266,3400,1,0.9625,26654.964309692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,97.91665649414063,0,100,2.9763259887695313,99.99803161621094,0,0,100,100,0,17125388288,4831838208,5085388800,0
200,1740325618241,1323.1200561523438,3500,1,1.01875,26666.7373046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.57343292236328,0.139007568359375,30.98139190673828,54.054527282714844,23.818992614746094,78.92854309082031,90.2158432006836,23.980369567871094,23.809112548828125,83.6669921875,79.58580780029297,16.322425842285156,17125388288,4831838208,5085110272,0
199,1740325618442,1324.4521484375,3600,1,1.06875,26678.522750854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.66653823852539,64.21943664550781,73.71328735351563,4.718971252441406,56.82661437988281,47.55741500854492,0.28057098388671875,100,100,0.1534271240234375,66.46641540527344,31.574256896972656,17125388288,4831838208,5084835840,0
200,1740325618642,57864.53285217285,3825,0,1.16875,26689.99250793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8205490112304688,1.032684326171875,88.78156280517578,0.6093673706054688,100,58.699501037597656,51.47080993652344,100,2.9201736450195313,41.35812759399414,56.505104064941406,17125388288,4831838208,5086175232,0
200,1740325618842,1327.048583984375,3675,0,1.10625,26701.702697753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18968963623046875,0,99.55599212646484,0.7611083984375,100,100,0.36814117431640625,0.46343231201171875,100,1.0526351928710938,100,17125388288,4831838208,5085937664,0
200,1740325619043,1328.349380493164,3700,0,1.125,26713.30662536621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3397140502929688,1.2210845947265625,100,2.8267135620117188,100,100,1.479736328125,1.2235565185546875,100,1.1986007690429688,100,17125388288,4831838208,5085675520,0
200,1740325619243,1329.65673828125,3575,1,1.05625,26724.862533569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,92.0738525390625,0.9904327392578125,100,100,0,0,100,27.77581787109375,79.57361602783203,17125388288,4831838208,5085364224,0
199,1740325619443,1330.9245910644531,3575,1,1.0437500000000002,26736.2615814209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5388717651367188,0.43772125244140625,100,1.8850479125976563,100,100,0.7686920166015625,0.5012588500976563,100,100,0.5499114990234375,17125388288,4831838208,5085081600,0
199,1740325619643,1332.2042846679688,3550,1,1.03125,26747.726638793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27913665771484375,0.08774566650390625,100,1.6641616821289063,100,100,1.408660888671875,0.17554473876953125,100,100,0.411651611328125,17125388288,4831838208,5086195712,0
200,1740325619843,1333.5552062988281,3475,1,0.99375,26759.291625976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2044219970703125,42.839046478271484,51.7092399597168,53.11576461791992,58.429466247558594,100,0.27033233642578125,0.22121429443359375,100,47.22542190551758,48.37895584106445,17125388288,4831838208,5085868032,0
200,1740325620044,57874.1561126709,3575,1,1.05625,26770.903411865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.082954406738281,97.61888885498047,80.2440185546875,0.8602752685546875,99.8917236328125,15.46746826171875,84.59708404541016,18.36560821533203,1.8875274658203125,100,0.37975311279296875,100,17125388288,4831838208,5085966336,0
199,1740325620244,1336.3733367919922,3550,1,1.0437500000000002,26782.90510559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1752166748046875,100,83.66664123535156,0.818572998046875,87.5826187133789,13.823089599609375,1.2215118408203125,100,87.4664077758789,29.74560546875,0.8649673461914063,100,17125388288,4831838208,5085876224,0
200,1740325620444,1337.6631469726563,3575,1,1.0437500000000002,26794.498977661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5083770751953125,100,100,0.30643463134765625,100,1.7448654174804688,0.8907928466796875,100,100,0.41672515869140625,0.5948944091796875,100,17125388288,4831838208,5085560832,0
200,1740325620644,1338.9869384765625,3700,0,1.11875,26806.01890563965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45858001708984375,100,88.14200592041016,3.6007156372070313,97.98905181884766,13.247016906738281,0.613189697265625,100,100,0.37128448486328125,0.26831817626953125,100,17125388288,4831838208,5086777344,0
199,1740325620845,1340.349609375,3625,0,1.1,26817.875595092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4946746826171875,99.51375579833984,10.971092224121094,79.3848876953125,35.316009521484375,77.12358093261719,0.8548431396484375,99.97959899902344,100,1.4390335083007813,39.309234619140625,60.773651123046875,17125388288,4831838208,5086093312,0
200,1740325621045,1341.6157684326172,3700,0,1.11875,26829.338455200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2898025512695313,100,0.6370315551757813,100,2.4791412353515625,100,1.2557144165039063,100,100,1.2225723266601563,0.6231307983398438,100,17125388288,4831838208,5084557312,0
