Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740343146727,57550.490631103516,3800,0,1.15625,6046.40397644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.2916641235351563,100,0.07456207275390625,0.23506927490234375,100,100,0,17125388288,4831838208,4905934848,0
200,1740343146928,57551.89219665527,3800,0,1.14375,6058.4481201171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.380706787109375,0.31580352783203125,100,100,1.8943328857421875,100,0.6037673950195313,0.8590011596679688,100,100,0.33274078369140625,17125388288,4831838208,4905639936,0
200,1740343147128,57553.2762298584,3700,0,1.15625,6070.413757324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5207672119140625,0.11217498779296875,100,100,2.7723007202148438,100,1.2708282470703125,0.1912841796875,100,100,0.09314727783203125,17125388288,4831838208,4905345024,0
199,1740343147328,57554.66046142578,3700,0,1.125,6082.407730102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2350006103515625,0.5797195434570313,100,100,1.2338485717773438,100,0.3930816650390625,0.11965179443359375,100,100,0.0722198486328125,17125388288,4831838208,4906225664,0
200,1740343147528,57556.01573181152,3650,0,1.1,6094.35856628418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12613677978515625,0,83.87521362304688,100,3.2046966552734375,99.9969253540039,1.2008895874023438,15.744621276855469,100,32.169410705566406,67.33625030517578,17125388288,4831838208,4905959424,0
200,1740343147729,57557.346450805664,3650,0,1.075,6106.062728881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.936187744140625,100,0,0,100,0,100,17125388288,4831838208,4905746432,0
199,1740343147929,57558.69645690918,3675,0,1.1,6117.913818359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4771575927734375,0.01422119140625,100,100,1.2822647094726563,100,0.37703704833984375,0.0133209228515625,100,0.01342010498046875,100,17125388288,4831838208,4905340928,0
200,1740343148129,57560.02030944824,3675,0,1.1,6129.595245361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38144683837890625,0,100,100,1.2402114868164063,100,0,0,100,0,100,17125388288,4831838208,4905033728,0
200,1740343148329,57561.36540222168,3675,0,1.11875,6141.444519042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20258331298828125,0,100,100,2.4697113037109375,100,0.263153076171875,0,100,0.00164794921875,100,17125388288,4831838208,4906471424,0
200,1740343148530,57562.69868469238,3725,0,1.125,6153.17399597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.21123504638672,66.21624755859375,0.04538726806640625,100,100,1.8228378295898438,100,0.34004974365234375,0.0777435302734375,100,0,100,17125388288,4831838208,4905545728,0
200,1740343148730,46183.11508178711,3675,0,1.1125,6164.906158447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2633743286132813,99.86239624023438,0.6905746459960938,100,100,2.1657333374023438,99.8429183959961,1.3966827392578125,0.7193984985351563,99.86074829101563,0.5238037109375,100,17125388288,4831838208,4905218048,0
200,1740343148931,57565.36730957031,3700,0,1.1125,6176.757461547852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.51005554199219,0,100,2.8225936889648438,100,0.4703826904296875,0,100,100,0,0,100,17125388288,4831838208,4904812544,0
200,1740343149131,57566.73468017578,3775,0,1.15,6188.751266479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.02862548828125,100,0,100,2.2204208374023438,1.0464935302734375,100,100,0,0,100,17125388288,4831838208,4904624128,0
200,1740343149331,57568.08786010742,3725,0,1.14375,6200.633209228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.241668701171875,100,0.7551803588867188,100,0.5795516967773438,0.7030029296875,100,100,0.20375823974609375,2.5348281860351563,100,17125388288,4831838208,4906418176,0
200,1740343149532,57569.4518737793,3700,0,1.125,6212.569885253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31058502197265625,100,0.1827850341796875,100,1.7900390625,0.6364364624023438,100,100,0.281494140625,0.182586669921875,100,17125388288,4831838208,4906156032,0
200,1740343149732,57570.78959655762,3675,0,1.1,6224.355117797852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.45586395263672,62.106788635253906,100,0,100,1.4906692504882813,64.51025390625,46.22688293457031,100,0,53.41822052001953,37.65459442138672,17125388288,4831838208,4905820160,0
200,1740343149932,57572.15086364746,3725,0,1.15,6236.324981689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.3098831176757813,100,0,100,0,100,0,17125388288,4831838208,4905590784,0
199,1740343150132,57573.490661621094,3725,0,1.14375,6248.107559204102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1199417114257813,100,100,0.46414947509765625,100,1.856292724609375,100,0.7136306762695313,100,0.478485107421875,100,0.464447021484375,17125388288,4831838208,4905308160,0
200,1740343150333,57574.85557556152,3675,0,1.1,6259.962341308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2058868408203125,100,100,0,100,8.207229614257813,100,0.493255615234375,100,0,100,0.08678436279296875,17125388288,4831838208,4906262528,0
200,1740343150533,57576.22180175781,3775,0,1.1625,6271.984878540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.351043701171875,100,0,100,0,100,0,17125388288,4831838208,4906053632,0
200,1740343150733,57577.56411743164,3725,0,1.15625,6283.810729980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4323043823242188,100,100,0,100,1.7806549072265625,100,0.6974563598632813,100,0,100,0,17125388288,4831838208,4905795584,0
200,1740343150934,57578.91424560547,3725,0,1.14375,6295.69367980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4404067993164063,100,100,0.5979461669921875,100,1.9789810180664063,100,1.1070556640625,100,0.8952713012695313,100,0.5983428955078125,17125388288,4831838208,4905508864,0
199,1740343151134,57580.26872253418,3725,0,1.125,6307.580337524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31661224365234375,100,100,0,100,1.4269485473632813,100,0.6770782470703125,100,0.05208587646484375,100,0,17125388288,4831838208,4905246720,0
200,1740343151334,57581.63188171387,3675,0,1.11875,6319.495407104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9932022094726563,100,100,0.5205154418945313,100,2.669189453125,100,1.3929290771484375,100,0.2170562744140625,100,0.1695098876953125,17125388288,4831838208,4906409984,0
200,1740343151535,57582.985290527344,3650,0,1.09375,6331.347457885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19000244140625,100,100,0.07497406005859375,100,1.4333038330078125,100,0.360595703125,100,0.16361236572265625,100,0.0751190185546875,17125388288,4831838208,4906172416,0
200,1740343151735,57584.34208679199,3625,0,1.08125,6343.245620727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2706451416015625,100,100,0,100,1.5679550170898438,100,0.358001708984375,100,0.2108306884765625,100,0,17125388288,4831838208,4905902080,0
200,1740343151936,57585.691314697266,3550,1,1.05625,6355.129364013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1548004150390625,100,100,0.0286712646484375,100,2.2973175048828125,100,0.7993545532226563,100,0.247100830078125,100,0.35559844970703125,17125388288,4831838208,4905611264,0
200,1740343152136,57587.04264831543,3550,1,1.0375,6367.068862915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.257293701171875,100,100,0.026519775390625,100,1.5361404418945313,100,0.39223480224609375,100,0.111572265625,100,0.04055023193359375,17125388288,4831838208,4905152512,0
200,1740343152337,57588.388671875,3600,1,1.0625,6378.99006652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7909774780273438,100,100,0,100,2.8329315185546875,100,1.2275543212890625,100,0,100,0.5486907958984375,17125388288,4831838208,4906213376,0
200,1740343152537,57589.72984313965,3500,1,1.01875,6390.803649902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5718231201171875,100,100,0.47527313232421875,100,2.0852432250976563,100,0.8413009643554688,100,0.521026611328125,100,0.48735809326171875,17125388288,4831838208,4905951232,0
199,1740343152737,57591.07521057129,3475,1,0.9812500000000001,6402.643737792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3819427490234375,100,100,0.253997802734375,100,0.5994796752929688,100,0.5676040649414063,100,1.3672027587890625,100,0.25449371337890625,17125388288,4831838208,4905689088,0
200,1740343152938,57592.416412353516,3475,1,0.9812500000000001,6414.499496459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2516250610351563,100,100,0.14785003662109375,100,1.8101806640625,100,1.032684326171875,100,0.15793609619140625,100,0.14804840087890625,17125388288,4831838208,4905394176,0
200,1740343153138,57593.65008544922,3700,0,1.1,6425.942687988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.404258728027344,72.41204071044922,87.62093353271484,27.913543701171875,100,1.6417007446289063,100,0.6578598022460938,77.89828491210938,21.90111541748047,90.8016357421875,0.12020111083984375,17125388288,4831838208,4905340928,0
200,1740343153338,57594.985748291016,3675,0,1.08125,6437.783676147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.15834808349609375,95.7141342163086,100,2.3325576782226563,73.44688415527344,41.38786315917969,31.925064086914063,58.819976806640625,100,0,17125388288,4831838208,4906389504,0
200,1740343153539,57596.290786743164,3675,0,1.1,6449.410491943359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.182891845703125,0.02973175048828125,100,100,1.8629226684570313,0.563385009765625,100,100,0.039764404296875,100,0.02838897705078125,17125388288,4831838208,4906131456,0
200,1740343153739,57597.5979309082,3700,0,1.1125,6461.058456420898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.2059478759765625,0,100,100,0,100,0,17125388288,4831838208,4905869312,0
200,1740343153940,57598.90020751953,3700,0,1.1125,6472.687683105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6545028686523438,0.09039306640625,100,100,2.4414215087890625,1.16650390625,100,100,0.1190338134765625,100,0.1216278076171875,17125388288,4831838208,4905582592,0
200,1740343154140,57600.192810058594,3700,0,1.125,6484.255020141602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19588470458984375,0.08483123779296875,100,100,1.375213623046875,0.36133575439453125,100,100,0.16445159912109375,100,0.13516998291015625,17125388288,4831838208,4905304064,0
200,1740343154340,57601.499588012695,3700,0,1.1125,6495.927841186523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24777984619140625,0.21076202392578125,100,100,2.6747207641601563,1.0027618408203125,100,100,0.2147369384765625,100,0.5370635986328125,17125388288,4831838208,4906369024,0
200,1740343154541,57602.781509399414,3650,0,1.10625,6507.3909912109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22653961181640625,0,100,100,1.4250946044921875,0.5470657348632813,100,100,0,100,0,17125388288,4831838208,4906041344,0
200,1740343154741,57604.074279785156,3675,0,1.1,6518.959320068359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.3175506591796875,0,100,100,0,100,0,17125388288,4831838208,4905652224,0
199,1740343154941,57605.36070251465,3650,0,1.1,6530.481430053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.077606201171875,0,100,100,0,100,0,17125388288,4831838208,4905316352,0
200,1740343155141,57606.657791137695,3625,0,1.075,6542.039855957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.4633331298828125,0,100,100,0,100,0,17125388288,4831838208,4905025536,0
200,1740343155342,57607.95576477051,3650,0,1.0875,6553.634185791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.2739334106445313,0,100,100,0,100,0,17125388288,4831838208,4906237952,0
200,1740343155542,57609.40933227539,3475,1,0.99375,6565.535095214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14051055908203125,0,92.85315704345703,21.43968963623047,94.2552719116211,0.6980667114257813,100,95.84300231933594,0.18611907958984375,9.693252563476563,88.55260467529297,17125388288,4831838208,4905906176,0
200,1740343155743,57610.72351074219,3450,1,0.99375,6577.243682861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.487945556640625,0.36540985107421875,100,1.9149093627929688,100,0.6083831787109375,100,100,0.39514923095703125,0.36676025390625,100,17125388288,4831838208,4905635840,0
200,1740343155943,57612.04014587402,3425,1,0.975,6588.988433837891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2365264892578125,0,100,1.7956695556640625,100,0.38852691650390625,100,100,0.0766448974609375,0,100,17125388288,4831838208,4905422848,0
200,1740343156143,57613.357009887695,3475,1,0.99375,6600.707244873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.375244140625,0.05652618408203125,100,2.5945281982421875,100,1.1725311279296875,100,100,0.11420440673828125,0.40637969970703125,100,17125388288,4831838208,4905123840,0
200,1740343156344,57614.67266845703,3500,1,1.00625,6612.42919921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28699493408203125,0.129486083984375,100,2.0271987915039063,100,0.5437698364257813,100,100,0.8900604248046875,0.42746734619140625,100,17125388288,4831838208,4906266624,0
200,1740343156544,57615.981521606445,3475,1,0.99375,6624.131149291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5921096801757813,0.21671295166015625,100,2.6010360717773438,100,1.5570144653320313,100,100,0.4195098876953125,0.2463226318359375,100,17125388288,4831838208,4905754624,0
199,1740343156745,57617.28890991211,3550,1,1.03125,6635.792922973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30257415771484375,0.1490936279296875,100,1.69036865234375,100,0.49609375,100,100,0.19092559814453125,0.1496429443359375,100,17125388288,4831838208,4905566208,0
200,1740343156945,57618.59686279297,3475,1,0.99375,6647.468246459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21698760986328125,0,100,1.6301345825195313,100,0.345672607421875,100,100,0,0,100,17125388288,4831838208,4905369600,0
200,1740343157145,57619.9069519043,3500,1,1.00625,6659.082672119141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6633224487304688,0.246490478515625,100,2.9796142578125,100,1.5655517578125,100,100,0.29027557373046875,0.23043060302734375,100,17125388288,4831838208,4905009152,0
200,1740343157345,57621.21894836426,3475,1,0.99375,6670.815032958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2715301513671875,0.4178619384765625,100,1.7556915283203125,100,0.396087646484375,100,100,0.1403350830078125,0.911529541015625,100,17125388288,4831838208,4906020864,0
199,1740343157546,57622.51918029785,3550,1,1.0437500000000002,6682.4521484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21396636962890625,0.18564605712890625,100,1.76824951171875,100,0.5722198486328125,100,100,0.5461959838867188,0.139892578125,100,17125388288,4831838208,4905824256,0
199,1740343157746,57623.818908691406,3550,1,1.03125,6694.086486816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4158172607421875,0.04662322998046875,100,2.4133682250976563,100,1.088897705078125,100,100,0.1295318603515625,0.0479736328125,100,17125388288,4831838208,4905504768,0
200,1740343157946,57625.123626708984,3550,1,1.03125,6705.709075927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20992279052734375,0.17638397216796875,100,1.7209930419921875,100,0.5005722045898438,100,100,0.2357177734375,0.17758941650390625,100,17125388288,4831838208,4905242624,0
199,1740343158146,57626.42427062988,3450,1,0.9812500000000001,6717.333435058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6154708862304688,0.06816864013671875,100,2.6207046508789063,100,1.4322052001953125,100,100,0.8286056518554688,0.0985870361328125,100,17125388288,4831838208,4904935424,0
199,1740343158346,57627.720291137695,3500,1,1.00625,6728.9041748046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1875152587890625,0.0700531005859375,100,1.7164230346679688,100,0.8084259033203125,100,100,0.12895965576171875,1.1679153442382813,100,17125388288,4831838208,4906033152,0
200,1740343158547,57629.0202331543,3450,1,0.9812500000000001,6740.53825378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17984771728515625,0.07260894775390625,100,1.6866683959960938,100,1.23211669921875,100,100,0.11443328857421875,0.05802154541015625,100,17125388288,4831838208,4905791488,0
200,1740343158747,57630.31755065918,3475,1,0.99375,6752.144393920898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35762786865234375,0.05684661865234375,100,2.6186447143554688,100,0.8822479248046875,100,100,0.11812591552734375,0.05779266357421875,100,17125388288,4831838208,4905517056,0
200,1740343158947,57631.625915527344,3625,0,1.06875,6763.784561157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.7259063720703125,0.1032867431640625,100,2.56341552734375,100,1.4711380004882813,100,100,0.7241134643554688,60.35405349731445,37.914772033691406,17125388288,4831838208,4916170752,0
199,1740343159148,57632.936126708984,3550,1,1.05625,6775.390686035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20316314697265625,0.047210693359375,100,1.8265914916992188,100,0.7228851318359375,100,100,0.20162200927734375,100,0.398345947265625,17125388288,4831838208,4915859456,0
200,1740343159348,57634.22105407715,3625,0,1.08125,6786.970153808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.5418701171875,40.17544937133789,0.53564453125,100,2.5123214721679688,100,1.279571533203125,100,100,4.670135498046875,100,0.14331817626953125,17125388288,4831838208,4917395456,0
199,1740343159548,57635.54202270508,3575,1,1.06875,6798.642608642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24774932861328125,100,0.12270355224609375,100,1.5922012329101563,100,0.3703460693359375,100,100,0.10837554931640625,100,0.10822296142578125,17125388288,4831838208,4917186560,0
200,1740343159748,57636.830657958984,3700,0,1.125,6810.270492553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.339561462402344,69.52120971679688,24.60572052001953,72.67942810058594,2.0803146362304688,100,33.007972717285156,75.31904602050781,100,0,98.72241973876953,0,17125388288,4831838208,4916858880,0
200,1740343159949,57638.161361694336,3675,0,1.10625,6822.01725769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4059295654296875,100,0.3411407470703125,1.901458740234375,100,100,0.6867599487304688,100,0.34084320068359375,100,0.3413848876953125,17125388288,4831838208,4916596736,0
200,1740343160149,57639.49363708496,3625,0,1.06875,6833.759552001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1270904541015625,100,0.041961669921875,1.61798095703125,100,100,0.30048370361328125,100,0.5236282348632813,100,0.04076385498046875,17125388288,4831838208,4916293632,0
199,1740343160349,57640.79965209961,3650,0,1.08125,6845.395477294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5234832763671875,100,0.12065887451171875,2.5310592651367188,100,100,1.2064743041992188,100,0.6730575561523438,100,1.0659866333007813,17125388288,4831838208,4917575680,0
200,1740343160549,57642.138275146484,3575,1,1.05625,6857.161911010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23004150390625,100,0.07559967041015625,1.8171463012695313,100,100,0.37624359130859375,100,0.115020751953125,100,0.04647064208984375,17125388288,4831838208,4917317632,0
200,1740343160750,57643.46122741699,3575,1,1.0437500000000002,6868.884536743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25702667236328125,100,0.0871429443359375,3.8201980590820313,100,100,0.7415695190429688,100,0.6527328491210938,100,0.11725616455078125,17125388288,4831838208,4917059584,0
199,1740343160950,57644.77787780762,3575,1,1.05625,6880.585021972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45745086669921875,100,0.083831787109375,2.5933609008789063,100,100,0.9433975219726563,100,0.13188934326171875,100,0.097259521484375,17125388288,4831838208,4916801536,0
200,1740343161150,57646.133361816406,3725,0,1.13125,6892.180618286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1819915771484375,97.27900695800781,0,32.272804260253906,82.25424194335938,100,0.37715911865234375,68.01271057128906,25.14068603515625,75.28778076171875,21.447608947753906,17125388288,4831838208,4916457472,0
199,1740343161350,57647.445877075195,3700,0,1.10625,6903.849411010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46527099609375,100,0.5053253173828125,100,3.410369873046875,100,0.9964447021484375,0.175018310546875,100,0.1567840576171875,100,17125388288,4831838208,4917747712,0
200,1740343161551,57648.76365661621,3700,0,1.10625,6915.451599121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5356521606445313,100,0.3329010009765625,100,1.8700408935546875,100,0.7642745971679688,0.3798370361328125,100,0.31097412109375,100,17125388288,4831838208,4917510144,0
199,1740343161751,57650.10289001465,3550,1,1.06875,6927.211517333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2371826171875,100,0.1108856201171875,100,0.2939453125,100,0.8041763305664063,1.2230758666992188,100,0.0187530517578125,100,17125388288,4831838208,4917178368,0
199,1740343161951,57651.41328430176,3525,1,1.0437500000000002,6938.901626586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28527069091796875,100,0.03131103515625,100,2.2065277099609375,100,1.0279769897460938,0.10028839111328125,100,0.03081512451171875,100,17125388288,4831838208,4916940800,0
200,1740343162151,57652.7321472168,3450,1,1.0125000000000002,6950.62419128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.1898422241210938,100,0.6924819946289063,0.1176300048828125,100,0.21947479248046875,100,17125388288,4831838208,4916457472,0
200,1740343162352,57654.0340423584,3450,1,0.99375,6962.195022583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0282058715820313,100,0.6055984497070313,100,3.7912445068359375,100,1.6771621704101563,0.744140625,100,0.9356155395507813,100,17125388288,4831838208,4917567488,0
199,1740343162552,57655.33987426758,3425,1,0.96875,6973.802780151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6531829833984375,100,0.17543792724609375,100,2.4502487182617188,100,1.70855712890625,0.361541748046875,100,0.22312164306640625,100,17125388288,4831838208,4917719040,0
200,1740343162753,57656.662338256836,3400,1,0.9625,6985.534271240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.419281005859375,100,0.1379241943359375,0,100,0,100,17125388288,4831838208,4917456896,0
199,1740343162953,57657.973388671875,3425,1,0.9875,6997.180648803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.84942626953125,100,0.2839202880859375,100,1.972747802734375,100,0.988067626953125,0.818145751953125,100,0.2883148193359375,100,17125388288,4831838208,4917186560,0
200,1740343163153,57659.27819824219,3400,1,0.9625,7008.843154907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17099761962890625,92.14244079589844,8.30413818359375,100,1.8127288818359375,99.99839782714844,0.6239852905273438,0.45790863037109375,100,0.29633331298828125,100,17125388288,4831838208,4916428800,0
200,1740343163353,57660.56802368164,3350,1,0.94375,7020.401123046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5471878051757813,0.7361602783203125,100,100,2.4344711303710938,100,0.62774658203125,0.38237762451171875,100,0.31716156005859375,100,17125388288,4831838208,4918079488,0
200,1740343163553,57661.86326599121,3400,1,0.975,7031.951614379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4851226806640625,0.1182708740234375,100,100,2.2792816162109375,100,1.1866683959960938,0.12416839599609375,100,0.1005401611328125,100,17125388288,4831838208,4917821440,0
200,1740343163754,57663.1462097168,3400,1,0.9625,7043.471496582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12665557861328125,0.0793609619140625,100,100,0.3364105224609375,100,1.4079437255859375,0.08679962158203125,100,0.05736541748046875,100,17125388288,4831838208,4917567488,0
199,1740343163954,57664.43022155762,3400,1,0.9625,7055.018524169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.646026611328125,0.10619354248046875,100,100,2.0670547485351563,100,0.9442214965820313,0.6409378051757813,100,0.10619354248046875,100,17125388288,4831838208,4917301248,0
200,1740343164154,57665.70365905762,3400,1,0.9625,7066.455169677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44911956787109375,0.0658721923828125,100,100,1.6777725219726563,100,0.44561767578125,0.792327880859375,100,0.09621429443359375,100,17125388288,4831838208,4917006336,0
200,1740343164355,57666.98889160156,3425,1,0.9812500000000001,7077.949264526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4049072265625,0.08820343017578125,100,100,2.2207489013671875,100,0.35112762451171875,0.12093353271484375,100,0.44556427001953125,100,17125388288,4831838208,4918210560,0
200,1740343164555,57668.28123474121,3375,1,0.95,7089.547332763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.5140380859375,31.43682098388672,0.161773681640625,100,100,2.3954620361328125,100,1.0298690795898438,0.17919921875,100,0.11547088623046875,100,17125388288,4831838208,4917960704,0
200,1740343164755,57669.570541381836,3425,1,0.96875,7101.106155395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23529815673828125,100,0.09160614013671875,100,100,1.4381179809570313,100,0.3163604736328125,0.15533447265625,100,0.0912017822265625,100,17125388288,4831838208,4917690368,0
200,1740343164956,57670.85124206543,3400,1,0.9625,7112.63655090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5212020874023438,100,0.07033538818359375,100,100,1.3893508911132813,100,0.24314117431640625,0.06954193115234375,100,0.06993865966796875,100,17125388288,4831838208,4917411840,0
