Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740329410315,19825.946838378906,3650,0,1.1125,2785.3784790039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.76195526123047,34.508094787597656,42.45369338989258,26.8509521484375,100,1.8348159790039063,16.934921264648438,100,50.29330062866211,62.99676513671875,62.9266357421875,41.251625061035156,17125388288,4831838208,5087526912,0
200,1740329410516,19827.284927368164,3500,1,1,2796.659622192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.20880126953125,46.816829681396484,7.9557342529296875,59.67621994018555,100,1.8010940551757813,32.83531951904297,100,100,0.41542816162109375,54.55815505981445,21.242431640625,17125388288,4831838208,5087133696,0
200,1740329410716,7590.689910888672,3475,1,1,2808.1263580322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.446014404296875,55.09375,70.91075897216797,0,100,0,13.289634704589844,100,96.08753967285156,29.748092651367188,31.08990478515625,49.07243347167969,17125388288,4831838208,5087051776,0
199,1740329410916,8125.257019042969,3550,1,1.03125,2819.5225219726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.51075744628906,55.356224060058594,0.3421630859375,82.9380874633789,59.36332321166992,58.72642517089844,61.70503616333008,46.13283157348633,1.281982421875,98.27316284179688,54.417449951171875,41.66605758666992,17125388288,4831838208,5086724096,0
199,1740329411117,8126.609802246094,3325,1,0.93125,2830.919937133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.97394561767578,48.867225646972656,47.42970657348633,36.80455017089844,100,7.477836608886719,22.363990783691406,100,95.6717529296875,2.2547073364257813,38.404090881347656,47.16747283935547,17125388288,4831838208,5086113792,0
200,1740329411317,19832.805618286133,3625,0,1.09375,2842.3870544433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.87678909301758,44.5141487121582,21.64208984375,45.723594665527344,9.652961730957031,100,93.14915466308594,23.12439727783203,70.86322784423828,53.5203971862793,6.502525329589844,75.93443298339844,17125388288,4831838208,5087236096,0
199,1740329411517,19834.110275268555,3450,1,0.99375,2853.603958129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.983184814453125,73.46783447265625,96.67875671386719,17.21014404296875,2.7243576049804688,100,18.32653045654297,83.42391204833984,29.147705078125,75.72897338867188,27.890914916992188,56.37071228027344,17125388288,4831838208,5086908416,0
200,1740329411717,7596.460006713867,3375,1,0.9375,2864.874008178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.65576171875,17.26331329345703,67.15475463867188,0,0.34168243408203125,100,33.636474609375,100,100,0,41.24403762817383,55.044498443603516,17125388288,4831838208,5086580736,0
200,1740329411918,8326.76838684082,3650,0,1.10625,2876.0772094726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.346954345703125,90.89915466308594,61.32062530517578,22.158035278320313,14.714996337890625,84.81425476074219,84.50778198242188,30.42364501953125,93.95035552978516,14.53961181640625,93.67546081542969,0,17125388288,4831838208,5086449664,0
199,1740329412118,19837.902221679688,3350,1,0.9375,2887.3213958740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3992919921875,100,100,9.179557800292969,100,2.97772216796875,17.62554168701172,83.9635009765625,1.0548019409179688,100,91.72653198242188,0.9346389770507813,17125388288,4831838208,5086105600,0
200,1740329412318,19839.177200317383,3400,1,0.96875,2898.756393432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.33746337890625,66.79954528808594,75.31695556640625,0.42017364501953125,58.83148193359375,42.2262077331543,42.194026947021484,66.60066223144531,97.67044830322266,17.797035217285156,35.6673583984375,39.092533111572266,17125388288,4831838208,5086924800,0
200,1740329412519,19840.37925720215,3750,0,1.14375,2910.066390991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.42583465576172,85.61785888671875,29.420196533203125,45.772239685058594,87.07588195800781,15.898605346679688,22.61962127685547,94.81067657470703,61.9501953125,40.378414154052734,100,0.9390182495117188,17125388288,4831838208,5086863360,0
199,1740329412719,19841.639678955078,3450,1,0.9812500000000001,2921.3805084228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.33290481567383,53.582908630371094,69.32324981689453,29.514053344726563,79.44584655761719,22.014678955078125,29.637939453125,71.00834655761719,0,100,84.25176239013672,0,17125388288,4831838208,5086478336,0
199,1740329412920,19842.864151000977,3525,1,1.01875,2932.5806579589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.958602905273438,80.79374694824219,8.139289855957031,85.65038299560547,2.0757217407226563,100,100,0.8850250244140625,20.04802703857422,92.27992248535156,100,0.36595916748046875,17125388288,4831838208,5086191616,0
200,1740329413120,19844.111907958984,3450,1,0.96875,2944.006393432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4591751098632813,91.85323333740234,1.1255874633789063,2.5360260009765625,99.99806213378906,100,1.81707763671875,44.83989334106445,64.4954833984375,100,1.081024169921875,17125388288,4831838208,5085929472,0
199,1740329413320,19845.328125,3475,1,1,2955.2239837646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5868301391601563,100,0,1.1139144897460938,100,100,0.01044464111328125,0,100,100,0,17125388288,4831838208,5087019008,0
199,1740329413520,19846.549850463867,3550,1,1.0437500000000002,2966.4815063476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.86890411376953,36.538963317871094,65.0002670288086,27.573158264160156,90.86060333251953,12.101570129394531,27.07990264892578,83.59744262695313,90.82118225097656,23.390228271484375,37.3088493347168,43.063560485839844,17125388288,4831838208,5086953472,0
200,1740329413720,19847.77166748047,3500,1,1.00625,2977.6157836914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7909469604492188,97.78015899658203,38.84031295776367,36.20761489868164,68.21417999267578,33.633460998535156,47.910335540771484,61.75572204589844,76.62937927246094,33.43360137939453,83.51902770996094,25.611892700195313,17125388288,4831838208,5086560256,0
199,1740329413921,19848.981903076172,3400,1,0.9625,2988.8634185791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.2850341796875,30.06012725830078,0.6056747436523438,84.1487808227539,70.3812255859375,31.694847106933594,67.2845458984375,45.31970977783203,70.26990509033203,46.139991760253906,50.52144241333008,37.81300735473633,17125388288,4831838208,5086298112,0
199,1740329414121,19850.2433013916,3575,1,1.0437500000000002,3000.0335693359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.33782196044922,13.942481994628906,4.321540832519531,80.58074951171875,53.44699478149414,56.51485061645508,12.529853820800781,96.38709259033203,98.713623046875,4.4030609130859375,95.45948028564453,1.0493392944335938,17125388288,4831838208,5086257152,0
200,1740329414321,7612.172958374023,3575,1,1.0437500000000002,3011.316436767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.16789245605469,54.973880767822266,83.98426055908203,0.72021484375,58.65584945678711,57.596893310546875,97.90393829345703,2.9028167724609375,56.747501373291016,43.55519104003906,3.412872314453125,100,17125388288,4831838208,5087125504,0
200,1740329414521,19852.805068969727,3325,1,0.93125,3022.6514739990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.32366180419922,47.75216293334961,1.1614913940429688,78.29460144042969,2.61187744140625,100,1.4641189575195313,100,100,1.0928878784179688,100,12.976219177246094,17125388288,4831838208,5086806016,0
200,1740329414722,19854.085830688477,3575,1,1.0375,3033.8450317382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,94.77013397216797,19.855995178222656,55.31719207763672,72.93338012695313,44.493934631347656,92.22653198242188,8.539962768554688,95.4459228515625,0,51.727970123291016,63.963199615478516,17125388288,4831838208,5086740480,0
200,1740329414922,19855.344955444336,3400,1,0.9625,3045.1663970947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.98798751831055,58.18961715698242,19.213890075683594,59.325218200683594,2.7677001953125,99.968994140625,97.00236511230469,4.908454895019531,83.80793762207031,27.94170379638672,19.134597778320313,82.13090515136719,17125388288,4831838208,5086334976,0
200,1740329415123,19856.68132019043,3350,1,0.95625,3056.333786010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.88880920410156,28.03693389892578,8.476181030273438,91.40865325927734,1.8303680419921875,100,71.78099060058594,31.34857940673828,0,100,0,99.5618667602539,17125388288,4831838208,5086072832,0
200,1740329415323,19858.083740234375,3425,1,0.9875,3067.5912170410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.12133026123047,6.506950378417969,77.55599975585938,0,45.03676223754883,79.46639251708984,100,0.25951385498046875,54.35701370239258,48.5242919921875,58.79807662963867,39.53744125366211,17125388288,4831838208,5087072256,0
200,1740329415524,19859.253326416016,3600,1,1.06875,3078.621795654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0536575317382813,44.009437561035156,67.31315612792969,100,2.39508056640625,99.99815368652344,1.6917953491210938,100,4.629486083984375,38.68913269042969,47.931297302246094,17125388288,4831838208,5087006720,0
200,1740329415724,19860.59930419922,3400,1,0.975,3089.989013671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.794471740722656,85.56423950195313,1.29327392578125,79.77589416503906,100,17.18177032470703,29.87926483154297,87.9057388305664,94.51728057861328,22.21617889404297,72.14678192138672,13.456565856933594,17125388288,4831838208,5086613504,0
200,1740329415924,19861.836654663086,3500,1,1.00625,3101.1907653808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,87.89048767089844,100,1.0799560546875,22.5704345703125,86.31230163574219,89.50790405273438,22.1644287109375,77.65727233886719,13.195114135742188,17125388288,4831838208,5086343168,0
199,1740329416125,19863.080474853516,3475,1,0.99375,3112.7137908935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2854690551757813,100,1.0965728759765625,79.54476165771484,35.048492431640625,67.77091217041016,26.7447509765625,97.87206268310547,67.68792724609375,49.28396224975586,41.37362289428711,42.10954284667969,17125388288,4831838208,5086085120,0
200,1740329416325,7624.041793823242,3600,0,1.08125,3123.8736419677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.02325439453125,100,1.1385726928710938,90.41084289550781,1.2357254028320313,99.99646759033203,9.863822937011719,100,100,0,100,0,17125388288,4831838208,5087203328,0
200,1740329416525,7625.266708374023,3600,1,1.075,3135.2796020507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.521484375,100,91.76499938964844,1.0626983642578125,4.794868469238281,99.98548126220703,54.259483337402344,53.86064529418945,100,1.2431182861328125,100,1.097198486328125,17125388288,4831838208,5086699520,0
200,1740329416726,19866.713623046875,3450,1,0.9812500000000001,3146.181381225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,18.0504150390625,92.18924713134766,56.39011001586914,44.4010009765625,100,0,97.13583374023438,15.519432067871094,7.194511413574219,67.89152526855469,17125388288,4831838208,5086310400,0
200,1740329416926,19867.912017822266,3425,1,0.96875,3157.295455932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5535202026367188,100,0.30385589599609375,100,89.69396209716797,12.168289184570313,100,0.7842636108398438,100,0.42751312255859375,0.32376861572265625,100,17125388288,4831838208,5086031872,0
200,1740329417126,19869.112564086914,3475,1,1.00625,3168.447494506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4124374389648438,100,0.7347793579101563,100,100,3.2394180297851563,100,1.9074554443359375,100,1.366455078125,0.8471908569335938,100,17125388288,4831838208,5085761536,0
199,1740329417327,8360.370101928711,3725,0,1.14375,3179.7063903808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.8301544189453125,100,52.64028549194336,39.154056549072266,100,4.549568176269531,99.98987579345703,7.2177276611328125,53.565879821777344,61.802852630615234,42.74272537231445,39.465877532958984,17125388288,4831838208,5087027200,0
199,1740329417527,19871.660858154297,3300,1,0.93125,3191.050308227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,23.042877197265625,0.40404510498046875,77.63239288330078,50.50544357299805,51.24325942993164,3.4834671020507813,100,51.1308708190918,51.303897857666016,46.65439224243164,49.396751403808594,17125388288,4831838208,5086633984,0
200,1740329417727,19873.058563232422,3475,1,0.99375,3202.3609771728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,15.116462707519531,24.410659790039063,44.3045654296875,54.865196228027344,59.22829818725586,95.62821960449219,4.804595947265625,61.26731872558594,40.04423904418945,92.5694580078125,4.691169738769531,17125388288,4831838208,5086568448,0
200,1740329417927,19874.399490356445,3675,0,1.1,3213.6295471191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.14744567871094,63.42654037475586,14.401382446289063,77.24279022216797,1.9812393188476563,100,100,0.5810394287109375,63.34666442871094,53.30418395996094,83.6085433959961,0.05187225341796875,17125388288,4831838208,5086314496,0
199,1740329418128,19875.784591674805,3400,1,0.9625,3225.0157318115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.94617462158203,67.99826049804688,67.69297790527344,25.160179138183594,75.83378601074219,34.889671325683594,45.30234909057617,64.70272827148438,63.9937858581543,53.85175704956055,44.27863311767578,40.26447296142578,17125388288,4831838208,5085913088,0
200,1740329418328,19876.9871673584,3350,1,0.94375,3236.1722717285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4743499755859375,100,82.91911315917969,17.811241149902344,99.99659729003906,1.8381805419921875,100,0.9380111694335938,0.6863632202148438,100,100,0.38112640380859375,17125388288,4831838208,5086830592,0
199,1740329418528,19878.19647216797,3450,1,0.9875,3247.376983642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3392562866210938,100,45.296104431152344,46.250545501708984,100,2.7123641967773438,46.54949951171875,55.16423416137695,11.089935302734375,100,100,1.2844390869140625,17125388288,4831838208,5086568448,0
200,1740329418728,19879.408432006836,3425,1,0.96875,3258.5384826660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4717864990234375,100,100,0.283538818359375,100,1.9718551635742188,0.8202056884765625,100,0.43767547607421875,100,100,0.33099365234375,17125388288,4831838208,5086298112,0
199,1740329418929,19880.60090637207,3600,1,1.06875,3269.725387573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.33036804199219,80.83354187011719,3.2088623046875,79.48509216308594,67.25919342041016,34.49772644042969,64.55934143066406,40.363929748535156,0.41699981689453125,100,98.78023529052734,0.3008880615234375,17125388288,4831838208,5086232576,0
200,1740329419129,19881.82940673828,3450,1,0.99375,3280.8121185302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.581703186035156,71.18960571289063,47.1129035949707,51.169273376464844,78.833740234375,30.964309692382813,23.6759033203125,77.37178039550781,78.7547836303711,28.805496215820313,20.902114868164063,70.96863555908203,17125388288,4831838208,5085896704,0
200,1740329419329,8372.525161743164,3525,1,1.03125,3291.9246520996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.147125244140625,87.08529663085938,13.441642761230469,79.2012710571289,37.5129508972168,76.36018371582031,88.3599853515625,21.718467712402344,100,0.6475143432617188,64.27870178222656,24.390060424804688,17125388288,4831838208,5086806016,0
199,1740329419530,19884.3172454834,3400,1,0.96875,3303.1468658447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81446075439453,11.15277099609375,2.303253173828125,96.60497283935547,90.40957641601563,14.780570983886719,3.52545166015625,96.67250061035156,100,0,0,97.38487243652344,17125388288,4831838208,5086552064,0
200,1740329419730,8180.571014404297,3550,1,1.03125,3314.206497192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.456565856933594,100,41.12992477416992,44.64560317993164,10.419845581054688,91.40603637695313,53.78424835205078,49.05389404296875,58.556156158447266,48.61461639404297,42.85566711425781,52.43339157104492,17125388288,4831838208,5086416896,0
199,1740329419931,19886.79640197754,3350,1,0.95,3325.5452575683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.97102355957031,70.52027893066406,29.26897430419922,39.08324432373047,99.98390197753906,1.1256332397460938,100,15.116928100585938,93.68375396728516,0,6.0665740966796875,84.59658813476563,17125388288,4831838208,5086089216,0
199,1740329420131,19888.115203857422,3400,1,0.95625,3336.6182708740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.019523620605469,90.78605651855469,100,0.41332244873046875,100,2.0645294189453125,100,1.101318359375,100,0.9991226196289063,0.44579315185546875,100,17125388288,4831838208,5085818880,0
199,1740329420331,19889.488693237305,3650,0,1.10625,3347.8655548095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.35821533203125,100,64.94943237304688,12.809226989746094,72.89791870117188,41.6380615234375,83.23628234863281,18.460968017578125,100,13.431488037109375,1.5092620849609375,100,17125388288,4831838208,5086924800,0
200,1740329420531,8185.417007446289,3625,0,1.1375,3359.0027923583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.423980712890625,93.56593322753906,93.57537078857422,0,6.6676025390625,100,6.485816955566406,100,95.47248077392578,0,0,100,17125388288,4831838208,5086670848,0
199,1740329420731,19892.13441467285,3325,1,0.94375,3370.4122467041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.615535736083984,58.30281448364258,0,89.96186065673828,42.518070220947266,76.72509765625,100,0.105865478515625,91.301025390625,0,0,100,17125388288,4831838208,5086277632,0
199,1740329420931,19893.399169921875,3425,1,0.9875,3381.4822540283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.60697937011719,45.6350212097168,81.61804962158203,4.6806488037109375,97.3250961303711,15.878166198730469,36.05104446411133,97.31249237060547,90.52654266357422,2.0055999755859375,72.80752563476563,4.70452880859375,17125388288,4831838208,5086015488,0
199,1740329421131,19894.592483520508,3600,1,1.05625,3392.6780548095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.365474700927734,36.334190368652344,36.51804733276367,53.49106216430664,44.364593505859375,57.03075408935547,79.11579895019531,23.33953094482422,72.90032958984375,38.374671936035156,48.288143157958984,49.798606872558594,17125388288,4831838208,5085859840,0
200,1740329421331,8190.241104125977,3425,1,0.9875,3403.597915649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.12891387939453,17.298233032226563,30.877655029296875,64.14810180664063,45.109107971191406,71.52099609375,100,13.243186950683594,70.77489471435547,18.527671813964844,21.832069396972656,83.62211608886719,17125388288,4831838208,5086883840,0
200,1740329421532,8385.855987548828,3600,1,1.075,3414.659698486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.4853630065918,55.3057975769043,27.455528259277344,48.63505935668945,92.17617797851563,17.811019897460938,4.335090637207031,100,41.793704986572266,64.12327575683594,64.01428985595703,35.48198699951172,17125388288,4831838208,5086818304,0
200,1740329421732,13496.559143066406,3675,0,1.1,3425.948776245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.65873718261719,0.9226837158203125,53.35627365112305,45.63481140136719,55.26599884033203,61.7975959777832,0.9818038940429688,100,100,0.92327880859375,93.46731567382813,0.7881546020507813,17125388288,4831838208,5086556160,0
200,1740329421933,19899.68179321289,3350,1,0.95,3436.981201171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,89.43579864501953,55.46965789794922,43.470130920410156,56.399131774902344,52.68612289428711,52.409324645996094,56.037376403808594,94.9128189086914,0,99.06906127929688,0,17125388288,4831838208,5086171136,0
200,1740329422133,19900.936889648438,3375,1,0.95625,3448.2733459472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.11463928222656,3.549041748046875,0.7953262329101563,81.60135650634766,57.29899597167969,45.44822692871094,45.33240509033203,66.4969482421875,19.281234741210938,97.5025405883789,92.10614776611328,1.1672515869140625,17125388288,4831838208,5085356032,0
200,1740329422333,19902.194122314453,3625,0,1.075,3459.3963775634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.6395034790039,47.34173583984375,33.20335388183594,45.56026077270508,3.58624267578125,99.99292755126953,23.41968536376953,86.86433410644531,0.9870834350585938,100,21.8253173828125,77.7411117553711,17125388288,4831838208,5087121408,0
200,1740329422533,19903.499710083008,3525,1,1.03125,3470.4114532470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.4167327880859375,100,21.455787658691406,78.6401596069336,0,100,0,100,17125388288,4831838208,5086797824,0
200,1740329422734,19904.792694091797,3000,1,0.94375,3481.524932861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.06886672973633,35.996917724609375,10.994697570800781,97.24323272705078,1.9224700927734375,100,100,0,0,100,0,99.8801040649414,17125388288,4831838208,5086457856,0
200,1740329422934,19906.084747314453,3350,1,0.94375,3492.255142211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.941070556640625,100,100,1.652069091796875,3.0572967529296875,100,100,2.1820755004882813,1.7113876342773438,100,1.5975418090820313,100,17125388288,4831838208,5086195712,0
199,1740329423135,19907.411224365234,3625,0,1.06875,3503.4483184814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.84254837036133,61.15229034423828,8.116653442382813,61.51854705810547,2.8722457885742188,100,40.03890609741211,93.35134887695313,39.03392791748047,70.98143005371094,69.67414855957031,8.248359680175781,17125388288,4831838208,5086121984,0
197,1740329423338,19908.759735107422,3625,1,1.075,3514.8668212890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.22769165039063,26.731727600097656,57.97307586669922,17.70207977294922,1.9188766479492188,100,16.376144409179688,100,25.844749450683594,83.21075439453125,62.78688049316406,29.01750946044922,17125388288,4831838208,5087105024,0
200,1740329423535,19910.10498046875,3450,1,0.9875,3526.0054626464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.711807250976563,61.51864242553711,83.92244720458984,0,0.7909698486328125,100,33.671058654785156,82.36123657226563,17.216575622558594,94.226806640625,54.21526336669922,43.598388671875,17125388288,4831838208,5086781440,0
200,1740329423735,19911.434997558594,3425,1,0.9875,3537.1597442626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.93886184692383,42.15068817138672,37.79018783569336,58.77446746826172,3.6000823974609375,100,39.885231018066406,63.01930236816406,100,1.0265960693359375,61.56985092163086,37.73173522949219,17125388288,4831838208,5086429184,0
200,1740329423936,19912.741928100586,3500,1,1.0125000000000002,3548.1004333496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.825286865234375,58.54375076293945,0.17935943603515625,100,1.5589981079101563,100,0.3670806884765625,100,41.68211364746094,60.490806579589844,100,0.1473541259765625,17125388288,4831838208,5086363648,0
199,1740329424136,19914.004653930664,3525,1,1.03125,3559.193099975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.42912292480469,57.76629638671875,0,93.83255004882813,42.443359375,65.52423095703125,0.5421600341796875,100,0,100,100,0,17125388288,4831838208,5086134272,0
200,1740329424336,19915.23666381836,3425,1,0.9875,3570.3490295410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8428878784179688,0.9258499145507813,99.96868133544922,100,3.3751068115234375,32.277130126953125,76.1558837890625,79.7215576171875,30.495880126953125,67.94698333740234,17.224075317382813,17125388288,4831838208,5087182848,0
200,1740329424536,19916.37728881836,3500,1,1,3581.0935668945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.79296875,30.23247528076172,80.4676284790039,100,2.3227920532226563,0.890045166015625,100,0.7144546508789063,100,20.17346954345703,70.62724304199219,17125388288,4831838208,5086941184,0
200,1740329424736,7675.13591003418,3475,1,1.01875,3592.0573120117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.12651062011719,18.364776611328125,90.1526107788086,0,89.26167297363281,10.9222412109375,0.4597320556640625,100,0,100,39.4317512512207,63.00551986694336,17125388288,4831838208,5086871552,0
199,1740329424937,19918.75294494629,3525,1,1.03125,3603.308135986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.88847351074219,57.08940887451172,0.9796829223632813,84.1695785522461,56.31616973876953,44.91316223144531,56.371768951416016,55.756683349609375,56.32757568359375,50.00582504272461,99.99610137939453,0.877227783203125,17125388288,4831838208,5086617600,0
200,1740329425137,19919.953552246094,3350,1,0.9625,3614.353225708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.62015533447266,12.160163879394531,0.24222564697265625,72.63800048828125,85.70977020263672,18.080596923828125,15.983406066894531,100,100,14.665534973144531,14.935928344726563,84.84322357177734,17125388288,4831838208,5086224384,0
200,1740329425338,19921.19255065918,3400,1,0.95625,3625.440444946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.33271789550781,51.97224426269531,43.24626922607422,9.242881774902344,10.709060668945313,91.21049499511719,49.74219512939453,100,74.5516357421875,36.18239212036133,0.931884765625,73.88330078125,17125388288,4831838208,5087371264,0
200,1740329425538,19922.43438720703,3325,1,0.94375,3636.496139526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.66271209716797,11.668212890625,93.24922180175781,0.28130340576171875,80.96107482910156,21.022605895996094,16.30304718017578,100,0.371307373046875,100,73.00456237792969,19.42266082763672,17125388288,4831838208,5087080448,0
200,1740329425738,19923.714782714844,3400,1,0.9875,3647.6563110351563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7127761840820313,86.02325439453125,0.44780731201171875,47.327205657958984,71.153564453125,0.8865814208984375,100,0.5450820922851563,100,29.371612548828125,69.27970886230469,17125388288,4831838208,5086810112,0
200,1740329425939,13522.278060913086,3625,0,1.08125,3658.766891479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.8679428100586,0.6675262451171875,78.64511108398438,0.5651168823242188,60.98734664916992,41.493473052978516,59.31886291503906,45.11695861816406,60.897769927978516,61.08930206298828,0.5392532348632813,100,17125388288,4831838208,5086744576,0
200,1740329426139,19926.286697387695,3275,1,0.94375,3670.1151275634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.740257263183594,88.12339782714844,44.0316162109375,33.74065399169922,67.64996337890625,50.38108444213867,6.081352233886719,99.54659271240234,38.99942398071289,57.86323928833008,0,100,17125388288,4831838208,5086375936,0
