Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740323734870,58257.97709655762,3475,1,0.99375,6914.671951293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.7213058471679688,100,0.271240234375,100,0,100,0,17125388288,4831838208,5031555072,0
200,1740323735070,58259.3341217041,3475,1,0.9875,6926.548080444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7108688354492188,100,1.546142578125,100,3.6411361694335938,100,0.8810653686523438,100,0.6143341064453125,100,0.568084716796875,17125388288,4831838208,5032558592,0
199,1740323735270,58260.69906616211,3475,1,0.99375,6938.647994995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24893951416015625,100,0.0186920166015625,100,2.507568359375,100,12.484710693359375,100,0.0728759765625,100,0.24542999267578125,17125388288,4831838208,5032296448,0
200,1740323735471,58262.05220031738,3475,1,0.99375,6950.558853149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5646286010742188,100,0.16225433349609375,100,3.7519912719726563,100,0.9608078002929688,100,0.31707763671875,100,0.16245269775390625,17125388288,4831838208,5032030208,0
199,1740323735671,58263.392578125,3500,1,1.00625,6962.357803344727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.8178329467773438,100,0,100,0,100,0,17125388288,4831838208,5031768064,0
199,1740323735871,58264.74740600586,3475,1,0.9812500000000001,6974.250152587891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7139511108398438,100,0.13896942138671875,100,1.808013916015625,100,0.3429718017578125,100,0.19406890869140625,100,0.2074737548828125,17125388288,4831838208,5031489536,0
200,1740323736071,58266.1081237793,3475,1,0.9875,6986.211975097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.863616943359375,100,0.6328811645507813,100,4.380859375,100,1.3438339233398438,100,0.6900787353515625,100,1.3243484497070313,17125388288,4831838208,5032497152,0
200,1740323736272,58267.45831298828,3500,1,1.00625,6998.125198364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.7168807983398438,100,0,100,0,100,0,17125388288,4831838208,5032235008,0
200,1740323736472,58268.801345825195,3525,1,1.01875,7009.953628540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.778656005859375,100,0,100,0,100,0,17125388288,4831838208,5031968768,0
200,1740323736672,58270.15098571777,3525,1,1.01875,7021.866744995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.5545883178710938,100,0,100,0,100,0,17125388288,4831838208,5031714816,0
200,1740323736873,58271.49687194824,3650,0,1.0875,7033.764343261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.38019561767578125,100,0,100,0,100,0,17125388288,4831838208,5031518208,0
199,1740323737073,58272.85626220703,3600,1,1.05625,7045.722930908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.0048446655273438,100,0,100,0,100,0,17125388288,4831838208,5032689664,0
200,1740323737273,58274.19802856445,3650,0,1.0875,7057.589126586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.6949462890625,100,0,100,0,100,0,17125388288,4831838208,5032427520,0
200,1740323737473,58275.5428314209,3725,0,1.1375,7069.464660644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.40169525146484375,100,0,100,0,100,0,17125388288,4831838208,5032165376,0
200,1740323737674,58276.894927978516,3700,0,1.125,7081.35791015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.6603622436523438,100,0,100,0,100,0,17125388288,4831838208,5031968768,0
199,1740323737874,58278.24234008789,3775,0,1.15,7093.2811279296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.9145431518554688,100,0,100,0,100,0,17125388288,4831838208,5031706624,0
200,1740323738074,58279.575286865234,3750,0,1.125,7105.059997558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13338470458984375,100,0,100,2.7234420776367188,100,0.15175628662109375,100,0,100,0,17125388288,4831838208,5032755200,0
199,1740323738275,58280.91818237305,3725,0,1.14375,7116.8662109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5474700927734375,100,0.44725799560546875,100,2.0359573364257813,100,1.4494247436523438,100,0.5586471557617188,100,0.43054962158203125,17125388288,4831838208,5032493056,0
199,1740323738475,58282.25212097168,3725,0,1.15,7128.706588745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30896759033203125,100,0.1853485107421875,100,1.8387298583984375,100,1.7878341674804688,100,0.250732421875,100,0.185302734375,17125388288,4831838208,5032218624,0
200,1740323738675,58283.60029602051,3725,0,1.13125,7140.560089111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.401397705078125,100,0.06497955322265625,100,2.3931884765625,100,1.0936660766601563,100,0.25733184814453125,100,0.082427978515625,17125388288,4831838208,5031931904,0
200,1740323738875,58284.94152832031,3725,0,1.1375,7152.418502807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.198638916015625,100,0.09784698486328125,100,1.5585250854492188,100,0.29578399658203125,100,0.1454925537109375,100,0.1317596435546875,17125388288,4831838208,5031669760,0
200,1740323739075,58286.29103088379,3750,0,1.15625,7164.2855224609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.525665283203125,100,0.25518798828125,100,2.2852630615234375,100,0.31352996826171875,100,0.01898193359375,100,0,17125388288,4831838208,5032755200,0
200,1740323739275,58287.64663696289,3700,0,1.11875,7176.1661376953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6324005126953125,100,0.2021942138671875,100,2.5023193359375,100,0.7511749267578125,100,0.25568389892578125,100,0.2261199951171875,17125388288,4831838208,5032402944,0
200,1740323739476,58289.039489746094,3700,0,1.11875,7187.85270690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.39712524414063,0,83.52716064453125,15.676200866699219,100,17.049560546875,100,0,87.61651611328125,0,63.29026794433594,36.0088005065918,17125388288,4831838208,5031489536,0
200,1740323739676,58290.37854003906,3675,0,1.1,7199.673187255859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5293502807617188,100,0.09825897216796875,100,2.0533599853515625,100,0.6099014282226563,100,0.3242034912109375,0.27696990966796875,100,17125388288,4831838208,5031186432,0
200,1740323739877,58291.71585083008,3675,0,1.1,7211.548110961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.855743408203125,100,0,100,0,0,100,17125388288,4831838208,5030989824,0
200,1740323740077,58293.05862426758,3700,0,1.1125,7223.37141418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47955322265625,100,0.24193572998046875,100,3.7755584716796875,100,0.4825286865234375,100,0.351898193359375,0.687164306640625,100,17125388288,4831838208,5032660992,0
200,1740323740277,58294.40855407715,3675,0,1.1,7235.262802124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.06096649169921875,100,0,100,1.7739410400390625,100,0.43135833740234375,100,0,0,100,17125388288,4831838208,5032304640,0
200,1740323740478,58295.742752075195,3625,0,1.075,7247.066055297852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28780364990234375,100,0.10528564453125,100,1.2650375366210938,100,0.6003189086914063,100,0.16289520263671875,0.13823699951171875,100,17125388288,4831838208,5031952384,0
200,1740323740678,58297.075775146484,3625,0,1.075,7258.929885864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.043121337890625,100,0,100,0,0,100,17125388288,4831838208,5031669760,0
200,1740323740879,58298.414459228516,3700,0,1.1125,7270.772872924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.314056396484375,100,0,100,0,0,100,17125388288,4831838208,5031407616,0
199,1740323741079,58299.73828125,3675,0,1.1,7282.544586181641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.3113784790039063,100,0,100,0,0,100,17125388288,4831838208,5032583168,0
200,1740323741279,58301.07113647461,3675,0,1.1,7294.306976318359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.878021240234375,100,0.086334228515625,100,2.1443328857421875,100,0.5623703002929688,100,0.277862548828125,0.0840911865234375,100,17125388288,4831838208,5032300544,0
200,1740323741479,58302.404235839844,3625,0,1.0875,7306.143981933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.42889404296875,100,0,100,0,0,100,17125388288,4831838208,5032022016,0
200,1740323741679,58303.73670959473,3700,0,1.1125,7317.991897583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.47906494140625,100,0,100,0,0,100,17125388288,4831838208,5031825408,0
200,1740323741880,58305.0608215332,3675,0,1.1125,7329.717208862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29706573486328125,100,0,100,2.157958984375,100,0.42514801025390625,100,0.0225372314453125,0.03829193115234375,100,17125388288,4831838208,5031497728,0
200,1740323742080,58306.39637756348,3700,0,1.1125,7341.552627563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.54290771484375,100,0.417083740234375,100,2.6223068237304688,100,0.618743896484375,100,0.433929443359375,0.9039840698242188,100,17125388288,4831838208,5032660992,0
200,1740323742280,58307.72312927246,3700,0,1.1125,7353.342971801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.3574600219726563,100,0.6451492309570313,100,0,0,100,17125388288,4831838208,5032382464,0
199,1740323742481,58309.059967041016,3725,0,1.125,7365.22932434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.512939453125,100,0.06691741943359375,100,0,0,100,17125388288,4831838208,5032120320,0
200,1740323742681,58310.38003540039,3725,0,1.125,7376.983016967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0645904541015625,100,0.0121002197265625,100,1.7222976684570313,100,0.31778717041015625,100,0.0758819580078125,0.02349853515625,100,17125388288,4831838208,5031858176,0
200,1740323742881,58311.70300292969,3675,0,1.1,7388.708465576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.6689376831054688,100,0.29564666748046875,100,0,0,100,17125388288,4831838208,5031526400,0
200,1740323743081,58313.02973937988,3700,0,1.1125,7400.490570068359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.7437973022460938,100,0,100,0,0,100,17125388288,4831838208,5032660992,0
200,1740323743281,58314.36747741699,3750,0,1.1375,7412.363342285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0.02207183837890625,100,1.4427413940429688,100,0.23429107666015625,100,0,0,100,17125388288,4831838208,5032382464,0
200,1740323743482,58315.68229675293,3700,0,1.1125,7424.086471557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.3575286865234375,100,0.12427520751953125,100,0,0,100,17125388288,4831838208,5032124416,0
200,1740323743682,58317.00288391113,3700,0,1.1125,7435.852340698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.03985595703125,100,0,100,1.737579345703125,100,0.26949310302734375,100,0,0,100,17125388288,4831838208,5031862272,0
200,1740323743883,58318.357513427734,3475,1,0.9875,7447.637939453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.94190979003906,0.5560760498046875,100,0.020050048828125,100,3.450225830078125,100,1.0299911499023438,100,0.6707077026367188,0.0736846923828125,100,17125388288,4831838208,5042028544,0
200,1740323744083,58319.69105529785,3500,1,1,7459.428939819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.6853790283203125,100,0.1153106689453125,100,0,0.02341461181640625,100,17125388288,4831838208,5043191808,0
200,1740323744284,58321.02183532715,3475,1,0.9812500000000001,7471.196105957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15404510498046875,100,0.0789642333984375,100,1.4606170654296875,100,0.25930023193359375,100,0.3448486328125,0.129547119140625,100,17125388288,4831838208,5042929664,0
200,1740323744484,58322.35888671875,3500,1,1.0125000000000002,7483.0174560546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15550994873046875,75.85729217529297,23.991233825683594,100,1.85443115234375,76.05516815185547,24.973609924316406,100,0.37320709228515625,0,100,17125388288,4831838208,5042503680,0
200,1740323744684,58323.67901611328,3475,1,0.9812500000000001,7494.730438232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.286163330078125,0,100,100,0,0,100,17125388288,4831838208,5042241536,0
200,1740323744885,58325.00132751465,3450,1,0.9812500000000001,7506.479644775391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1817626953125,0.0571136474609375,100,100,1.4162063598632813,0.2405242919921875,100,100,0.29753875732421875,0.05731201171875,100,17125388288,4831838208,5041999872,0
200,1740323745085,58326.29203796387,3475,1,1.00625,7518.155670166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.386444091796875,0.138671875,100,100,2.5164718627929688,0.6705780029296875,100,100,0,0,100,17125388288,4831838208,5043343360,0
200,1740323745286,58327.61767578125,3400,1,0.9625,7529.911697387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.502960205078125,0.18216705322265625,100,100,1.5596694946289063,0.4210662841796875,100,100,0.477691650390625,0.16423797607421875,100,17125388288,4831838208,5043154944,0
200,1740323745486,58328.92784118652,3500,1,1.03125,7541.592712402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5083999633789063,0.176055908203125,100,100,2.9236907958984375,1.5184249877929688,100,100,0.47234344482421875,0.2111663818359375,100,17125388288,4831838208,5042671616,0
200,1740323745686,58330.24963378906,3525,1,1.03125,7553.338195800781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25528717041015625,0.16782379150390625,100,100,1.8108291625976563,0.35089111328125,100,100,0.21343231201171875,0.179962158203125,100,17125388288,4831838208,5042221056,0
199,1740323745887,58331.563247680664,3500,1,1.025,7565.101593017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0,1.302825927734375,100,100,0,0,100,17125388288,4831838208,5041958912,0
199,1740323746087,58332.874771118164,3525,1,1.03125,7576.73078918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0697784423828125,0.7215118408203125,100,100,3.4935150146484375,1.4684906005859375,100,100,0.7538223266601563,1.1839981079101563,100,17125388288,4831838208,5043294208,0
200,1740323746287,58334.18978881836,3525,1,1.03125,7588.503890991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.4592819213867188,0,100,100,0,0,100,17125388288,4831838208,5043032064,0
200,1740323746487,58335.58799743652,3600,1,1.06875,7600.078186035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.62254333496094,47.07292556762695,0.5680465698242188,100,59.51420211791992,49.78593444824219,1.7364578247070313,100,95.86872863769531,0.593170166015625,0.7396774291992188,100,17125388288,4831838208,5042950144,0
199,1740323746688,58337.0389251709,3600,1,1.06875,7611.778656005859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0953903198242188,100,0.1629791259765625,100,1.8515472412109375,100,0.5550613403320313,100,100,0.2576751708984375,0.16497802734375,100,17125388288,4831838208,5042675712,0
200,1740323746888,58338.48698425293,3650,0,1.09375,7623.455322265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1277923583984375,100,0.076568603515625,100,1.90142822265625,100,0.36098480224609375,100,100,0.10340118408203125,0.07756805419921875,100,17125388288,4831838208,5042413568,0
200,1740323747088,58339.87055969238,3675,0,1.09375,7635.04133605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8408355712890625,100,0,100,1.2763442993164063,99.9975814819336,0,100,100,0,0,100,17125388288,4831838208,5043539968,0
200,1740323747288,58341.175369262695,3625,0,1.1,7646.727493286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6282806396484375,100,0.0723876953125,100,1.7012252807617188,100,0.40862274169921875,100,100,0.077880859375,0.0549163818359375,100,17125388288,4831838208,5043277824,0
199,1740323747489,58342.466247558594,3625,0,1.06875,7658.347564697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4194793701171875,100,0.08278656005859375,100,1.73065185546875,100,0.5280609130859375,100,100,0.1079864501953125,0.08478546142578125,100,17125388288,4831838208,5043015680,0
200,1740323747689,58343.76496887207,3600,1,1.06875,7670.009170532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3826446533203125,100,0.0981292724609375,100,2.0686798095703125,100,1.1003646850585938,100,100,0.15183258056640625,0.15018463134765625,100,17125388288,4831838208,5042737152,0
199,1740323747889,58345.069412231445,3550,1,1.0437500000000002,7681.680023193359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1638946533203125,100,0.074981689453125,100,1.6246566772460938,100,0.258148193359375,100,100,0.07268524169921875,0.07263946533203125,100,17125388288,4831838208,5042475008,0
199,1740323748089,58346.364028930664,3650,0,1.0875,7693.351821899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3330001831054688,100,0.5007705688476563,100,2.4279098510742188,100,0.90576171875,100,100,0.5203094482421875,1.1093597412109375,100,17125388288,4831838208,5043605504,0
200,1740323748289,58347.664474487305,3650,0,1.08125,7705.002044677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9571914672851563,100,0.19684600830078125,100,1.7702789306640625,100,0.4642791748046875,100,100,0.117218017578125,0.08252716064453125,100,17125388288,4831838208,5043343360,0
199,1740323748490,58348.941314697266,3600,1,1.05625,7716.614929199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.6256866455078125,100,0,100,100,0,0,100,17125388288,4831838208,5043081216,0
199,1740323748690,58350.243896484375,3650,0,1.08125,7728.291366577148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1606597900390625,100,0,100,1.209686279296875,100,0,100,100,0,0,100,17125388288,4831838208,5042802688,0
200,1740323748890,58351.53706359863,3650,0,1.1125,7739.956573486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16632080078125,100,0,100,1.5620346069335938,100,0.1317291259765625,100,100,0,0,100,17125388288,4831838208,5042540544,0
200,1740323749090,58352.83108520508,3675,0,1.08125,7751.61344909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.8674392700195313,100,0,100,100,0.1074066162109375,0,100,17125388288,4831838208,5043605504,0
200,1740323749291,58354.118911743164,3700,0,1.125,7763.269180297852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9652633666992188,100,0.07828521728515625,100,2.1396102905273438,100,0.7063446044921875,100,100,0.0723876953125,0.002899169921875,100,17125388288,4831838208,5043347456,0
200,1740323749491,58355.570236206055,3550,1,1.03125,7775.045928955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0449447631835938,95.55591583251953,32.80134582519531,59.5521354675293,45.512901306152344,68.80722045898438,0.6430206298828125,100,100,0.38828277587890625,0.25852203369140625,100,17125388288,4831838208,5042991104,0
199,1740323749692,58356.99639892578,3525,1,1.01875,7786.630157470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.114471435546875,100,100,0.16680908203125,100,2.3717422485351563,0.8229751586914063,100,100,0.5840377807617188,0.11904144287109375,100,17125388288,4831838208,5042634752,0
200,1740323749892,58358.430587768555,3525,1,1.01875,7798.279235839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8388748168945313,100,100,0,100,0,0,100,100,0,0,100,17125388288,4831838208,5042372608,0
200,1740323750092,58359.85871887207,3400,1,0.9625,7809.929306030273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.340576171875,100,100,0.3485107421875,100,1.6364517211914063,1.4580764770507813,100,100,1.0943450927734375,0.01911163330078125,100,17125388288,4831838208,5043408896,0
199,1740323750292,58361.287673950195,3525,1,1.01875,7821.5296630859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6124038696289063,100,100,1.1164321899414063,100,2.4415435791015625,1.0396652221679688,100,100,0.31244659423828125,0.12128448486328125,100,17125388288,4831838208,5042999296,0
199,1740323750493,58362.72677612305,3475,1,1.00625,7833.2156982421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1790618896484375,100,100,0.21569061279296875,100,1.53887939453125,0.23477935791015625,100,100,0.34247589111328125,0.01284027099609375,100,17125388288,4831838208,5042720768,0
200,1740323750693,58364.161376953125,3475,1,0.99375,7844.8726806640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2028656005859375,100,100,0.05066680908203125,100,1.5841598510742188,0.31719207763671875,100,100,0.41797637939453125,0.13201141357421875,100,17125388288,4831838208,5042417664,0
200,1740323750893,58365.59407043457,3450,1,0.9812500000000001,7856.532165527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.57037353515625,100,100,0,100,2.3286819458007813,0.815093994140625,100,100,0.02274322509765625,0,100,17125388288,4831838208,5042143232,0
199,1740323751093,58367.026443481445,3450,1,0.9812500000000001,7868.153793334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4461212158203125,100,100,0.14006805419921875,100,2.6500320434570313,0.2992095947265625,100,100,0.11685943603515625,0.45685577392578125,100,17125388288,4831838208,5043130368,0
200,1740323751293,58368.454528808594,3475,1,0.99375,7879.841949462891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9152145385742188,100,100,0.16048431396484375,100,3.8204116821289063,0.8195114135742188,100,100,0.38872528076171875,0.0714569091796875,100,17125388288,4831838208,5042864128,0
200,1740323751494,58369.88612365723,3450,1,0.9812500000000001,7891.404891967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8423385620117188,100,100,0.15135955810546875,100,2.8958053588867188,0.5046844482421875,100,100,0.14452362060546875,0.5746536254882813,100,17125388288,4831838208,5042569216,0
200,1740323751694,58371.312240600586,3400,1,0.96875,7903.0262451171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1534423828125,100,100,0.051666259765625,100,2.8405227661132813,0.6456222534179688,100,100,0.116058349609375,0.051513671875,100,17125388288,4831838208,5042290688,0
200,1740323751895,58372.730865478516,3400,1,0.9625,7914.514938354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.455413818359375,100,100,0,100,2.0920028686523438,0.47841644287109375,100,100,0,0,100,17125388288,4831838208,5042008064,0
200,1740323752095,58374.14115905762,3400,1,0.9625,7926.00520324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1476058959960938,100,100,1.4854965209960938,100,3.1034317016601563,1.122772216796875,100,100,0.8948287963867188,0.8868408203125,100,17125388288,4831838208,5043310592,0
200,1740323752295,58375.56269836426,3400,1,0.9625,7937.569091796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.8466262817382813,0,100,100,0,0,100,17125388288,4831838208,5043048448,0
199,1740323752496,58376.99348449707,3375,1,0.95,7949.243270874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9057083129882813,100,100,0,100,1.2546310424804688,0,100,100,0,0,100,17125388288,4831838208,5042810880,0
200,1740323752696,58378.410247802734,3425,1,0.975,7960.798080444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1302642822265625,100,100,0.056610107421875,100,1.4362335205078125,0.21600341796875,100,100,0.05621337890625,0.05631256103515625,100,17125388288,4831838208,5042548736,0
200,1740323752896,58379.83905029297,3400,1,0.9625,7972.427154541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.1764450073242188,0,100,100,0,0,100,17125388288,4831838208,5042270208,0
200,1740323753097,58381.25736999512,3400,1,0.9625,7983.992080688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.2699432373046875,0,100,100,0,0,100,17125388288,4831838208,5043408896,0
200,1740323753297,58382.67027282715,3400,1,0.96875,7995.521820068359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.174560546875,100,100,0,100,1.43890380859375,0.2595672607421875,100,100,0.0325469970703125,0.125640869140625,100,17125388288,4831838208,5043146752,0
199,1740323753497,58384.10676574707,3425,1,0.975,8007.171188354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.361785888671875,100,100,0,100,2.7068557739257813,0.8041839599609375,100,100,0.18438720703125,0,100,17125388288,4831838208,5042880512,0
199,1740323753697,58385.506576538086,3275,1,0.925,8018.624542236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5509414672851563,100,100,0.258331298828125,100,1.9537811279296875,0.4051361083984375,100,100,0.27591705322265625,0.2585296630859375,100,17125388288,4831838208,5042618368,0
200,1740323753897,58386.903900146484,3450,1,0.975,8030.080017089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46445465087890625,100,100,0.0728759765625,100,1.4706344604492188,0.29045867919921875,100,100,0.11316680908203125,0.08042144775390625,100,17125388288,4831838208,5042339840,0
200,1740323754098,58388.31510925293,3450,1,0.975,8041.592849731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6215133666992188,100,100,0.460113525390625,100,3.0440216064453125,0.789398193359375,100,100,0.39672088623046875,0.11240386962890625,100,17125388288,4831838208,5043408896,0
