Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740330624149,25398.610870361328,3650,0,1.09375,57416.70771789551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8726654052734375,100,41.50713348388672,39.43148422241211,7.760002136230469,94.17918395996094,0.7203445434570313,100,3.8099517822265625,100,61.2327995300293,54.9577751159668,17125388288,4831838208,5068455936,0
200,1740330624349,25400.014358520508,3750,0,1.1375,57428.889907836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.63639831542969,28.58063507080078,15.911895751953125,65.09994506835938,56.69095993041992,45.201961517333984,29.864395141601563,83.00363159179688,0.5015945434570313,100,0.40982818603515625,97.8390121459961,17125388288,4831838208,5068099584,0
200,1740330624550,25401.415649414063,3775,0,1.15,57441.04037475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.772941589355469,89.77285766601563,34.08258819580078,65.26963806152344,1.05853271484375,100,65.33068084716797,34.49345397949219,0,100,0,100,17125388288,4831838208,5069193216,0
200,1740330624750,25402.799697875977,3750,0,1.1375,57453.185791015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,20.140365600585938,72.90811157226563,0.1623992919921875,95.11321258544922,79.31204986572266,27.815635681152344,79.26124572753906,25.16626739501953,0,100,17125388288,4831838208,5068955648,0
200,1740330624950,25404.180541992188,3800,0,1.1625,57465.185470581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.515869140625,100,1.2772674560546875,100,3.1188583374023438,100,100,1.6383132934570313,100,1.2793960571289063,1.2885360717773438,100,17125388288,4831838208,5068693504,0
199,1740330625151,25405.60316467285,3475,1,0.99375,57477.332748413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.3446044921875,100,0.0598907470703125,83.91264343261719,2.6147994995117188,99.9706802368164,100,0.6965560913085938,100,0.09918212890625,0,100,17125388288,4831838208,5068365824,0
200,1740330625351,25407.14729309082,3475,1,0.99375,57489.73063659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2841796875,100,34.040748596191406,55.26579284667969,50.17567825317383,62.22237014770508,66.53299713134766,34.479759216308594,84.58888244628906,16.57457733154297,0.610809326171875,100,17125388288,4831838208,5068095488,0
200,1740330625552,25408.573654174805,3450,1,0.99375,57501.80554199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8200759887695313,100,91.3313217163086,0.924285888671875,8.473121643066406,94.57252502441406,1.0237045288085938,100,14.859634399414063,94.54109954833984,0.6593704223632813,100,17125388288,4831838208,5069172736,0
199,1740330625752,25409.967239379883,3500,1,1,57513.850662231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.43473434448242,60.799808502197266,100,0.3501739501953125,17.616600036621094,84.41549682617188,67.09754943847656,39.7636604309082,0.47426605224609375,95.80867004394531,16.936668395996094,72.58229064941406,17125388288,4831838208,5068910592,0
200,1740330625952,25411.359405517578,3525,1,1.025,57525.87875366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6460342407226563,100,100,0.43561553955078125,2.0579681396484375,100,100,0.7252273559570313,0.49033355712890625,100,100,0.4744415283203125,17125388288,4831838208,5068648448,0
200,1740330626152,12416.67807006836,3675,0,1.1125,57537.82749938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.474990844726563,84.37583923339844,97.9114761352539,0,16.02972412109375,84.33326721191406,49.8470344543457,61.773860931396484,61.595699310302734,46.30723190307617,38.26755142211914,49.93223190307617,17125388288,4831838208,5068582912,0
200,1740330626352,25414.11688232422,3775,0,1.1625,57549.98881530762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.94207763671875,49.33174133300781,97.05131530761719,1.1287994384765625,52.36630630493164,51.11112594604492,49.629886627197266,55.22154235839844,49.7853889465332,52.0655403137207,1.1046218872070313,100,17125388288,4831838208,5068173312,0
199,1740330626553,25415.642044067383,3475,1,1.00625,57562.18002319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.127647399902344,47.5537223815918,53.115421295166016,29.14061737060547,100,18.594947814941406,42.285091400146484,62.1944694519043,1.0544662475585938,100,38.518062591552734,52.142189025878906,17125388288,4831838208,5069090816,0
200,1740330626753,25417.162689208984,3575,1,1.05625,57574.121673583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.163742065429688,64.97636413574219,47.935508728027344,35.88573455810547,99.98262023925781,18.85437774658203,100,1.0859832763671875,0.6788330078125,100,91.62653350830078,15.955734252929688,17125388288,4831838208,5068824576,0
200,1740330626953,25418.597457885742,3500,1,1.0125000000000002,57586.34606933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1070556640625,100,100,0.43335723876953125,100,2.1202850341796875,100,0.9433135986328125,0.6487808227539063,100,0.5349273681640625,100,17125388288,4831838208,5068562432,0
199,1740330627153,25420.11019897461,3550,1,1.05,57598.52311706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.172439575195313,92.08586120605469,73.33966064453125,1.7956466674804688,59.473846435546875,56.66413879394531,56.84837341308594,64.6043701171875,11.199226379394531,95.9618148803711,0.5751495361328125,82.30084228515625,17125388288,4831838208,5068472320,0
200,1740330627354,25421.675247192383,3725,0,1.15,57610.68359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3807525634765625,46.310672760009766,47.37195587158203,100,1.6337051391601563,54.089969635009766,55.289249420166016,100,0.5705795288085938,53.13484573364258,45.01782989501953,17125388288,4831838208,5068193792,0
200,1740330627554,25423.183868408203,3775,0,1.15,57622.71192932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.753585815429688,74.09329223632813,46.14475631713867,53.59321212768555,100,2.7785415649414063,0.188995361328125,100,46.675506591796875,64.44181823730469,70.43670654296875,29.489463806152344,17125388288,4831838208,5069287424,0
199,1740330627754,25424.695343017578,3800,0,1.1625,57634.71083068848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.687103271484375,81.23973083496094,100,0.7695465087890625,100,2.186492919921875,1.1047286987304688,100,100,0.8094253540039063,0.7687454223632813,100,17125388288,4831838208,5068845056,0
200,1740330627954,25426.362350463867,3525,1,1.025,57646.93098449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.6040267944336,23.00292205810547,75.57256317138672,12.463630676269531,88.85797882080078,24.508758544921875,24.416770935058594,79.72832489013672,97.22762298583984,0,15.733383178710938,84.14166259765625,17125388288,4831838208,5068517376,0
199,1740330628155,25427.782516479492,3450,1,0.9875,57659.17218017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.989200592041016,46.89894104003906,41.438716888427734,50.96888732910156,3.7789382934570313,100,100,1.1889801025390625,59.17717361450195,53.92643737792969,0.6645126342773438,100,17125388288,4831838208,5068263424,0
200,1740330628355,25429.17771911621,3450,1,0.9812500000000001,57671.2227935791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5006484985351563,1.0867538452148438,98.952392578125,43.86374282836914,58.552120208740234,100,0.386383056640625,98.93952941894531,10.866630554199219,89.12797546386719,1.021270751953125,17125388288,4831838208,5067911168,0
199,1740330628555,25430.588623046875,3425,1,0.96875,57683.27928161621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.96885681152344,32.91466522216797,0.6598739624023438,88.3749771118164,68.93063354492188,34.14363098144531,95.89590454101563,16.867446899414063,78.56881713867188,32.974205017089844,73.35408020019531,16.761863708496094,17125388288,4831838208,5069172736,0
199,1740330628755,12435.015441894531,3600,1,1.05,57695.11521911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.542190551757813,100,16.993804931640625,43.685089111328125,46.789432525634766,68.17875671386719,63.415470123291016,37.548282623291016,16.20416259765625,84.41597747802734,67.70956420898438,40.8722038269043,17125388288,4831838208,5068959744,0
199,1740330628955,25433.435913085938,3575,1,1.0437500000000002,57707.20364379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.384521484375,100,1.2149734497070313,94.28404235839844,3.01214599609375,100,1.501251220703125,100,1.2622146606445313,100,7.013236999511719,100,17125388288,4831838208,5068709888,0
200,1740330629156,25434.959274291992,3500,1,0.99375,57719.33432006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.85302734375,49.733646392822266,66.18997192382813,28.326568603515625,68.1769790649414,51.36833190917969,5.892692565917969,100,67.00238800048828,33.14148712158203,17.58978271484375,83.35676574707031,17125388288,4831838208,5068214272,0
200,1740330629356,13333.480407714844,3525,1,1.0437500000000002,57731.39897155762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.702499389648438,81.73431396484375,86.33197784423828,11.588485717773438,45.67420959472656,80.11746978759766,15.108482360839844,88.56193542480469,89.50496673583984,8.890419006347656,83.7745590209961,0.1940765380859375,17125388288,4831838208,5068111872,0
199,1740330629557,25438.287338256836,3425,1,0.9625,57743.628158569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.8369140625,82.57135009765625,39.67779541015625,40.184974670410156,59.67267990112305,61.99492645263672,19.446449279785156,90.35684204101563,51.44695281982422,63.82516860961914,42.75392150878906,45.10334396362305,17125388288,4831838208,5069254656,0
199,1740330629757,25439.871200561523,3500,1,1.0125000000000002,57755.86083984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.97225952148438,5.3719482421875,40.04798889160156,36.181297302246094,17.962867736816406,100,0.9655380249023438,100,53.07585525512695,64.9238510131836,93.28421783447266,0.7336883544921875,17125388288,4831838208,5068742656,0
199,1740330629957,25441.481826782227,3625,0,1.0875,57767.9951171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.830085754394531,80.2520751953125,0.4387054443359375,60.4900016784668,64.54116821289063,60.60308837890625,30.783103942871094,75.3205337524414,54.02870559692383,63.680442810058594,60.91151809692383,38.37187576293945,17125388288,4831838208,5068611584,0
199,1740330630157,25442.86053466797,3475,1,0.99375,57779.923599243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.22950744628906,25.480743408203125,48.277793884277344,45.263885498046875,4.807403564453125,97.29361724853516,34.82844543457031,75.25643920898438,100,0.47823333740234375,72.79847717285156,25.221389770507813,17125388288,4831838208,5068283904,0
199,1740330630357,12445.921829223633,3675,0,1.1,57791.99794006348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.8833770751953125,81.03845977783203,99.98127746582031,0.27684783935546875,0,99.99278259277344,70.02653503417969,48.21871566772461,100,0,17125388288,4831838208,5067444224,0
200,1740330630557,25445.996490478516,3675,0,1.1125,57804.35971069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.9357757568359375,89.36589813232422,38.92142868041992,28.38097381591797,100,7.985321044921875,54.22779846191406,56.116817474365234,34.412315368652344,93.5360107421875,54.840999603271484,39.564510345458984,17125388288,4831838208,5069434880,0
200,1740330630758,25447.386505126953,3575,1,1.03125,57815.99279785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.47239303588867,42.530906677246094,84.37425994873047,16.053024291992188,100,1.7903671264648438,100,0.8137130737304688,0.3812408447265625,86.84375,71.8266372680664,44.32591247558594,17125388288,4831838208,5068976128,0
200,1740330630958,25448.973709106445,3500,1,0.99375,57828.10433959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.76165771484375,11.752326965332031,71.75454711914063,18.4075927734375,100,2.1502227783203125,22.80474090576172,88.84294128417969,64.43226623535156,50.95354080200195,65.33029174804688,19.898391723632813,17125388288,4831838208,5068713984,0
200,1740330631158,25450.563522338867,3525,1,1.0375,57840.353286743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.78980255126953,62.26850128173828,63.262657165527344,27.514999389648438,26.68547821044922,78.75834655761719,63.34539794921875,38.56226348876953,78.68702697753906,31.4971923828125,63.201175689697266,37.5228157043457,17125388288,4831838208,5068443648,0
200,1740330631359,25452.011032104492,3775,0,1.175,57852.07015991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0317001342773438,84.30242156982422,99.99312591552734,0.46734619140625,2.1997604370117188,100,60.01559829711914,52.95931625366211,47.84247589111328,52.80885696411133,100,16.081153869628906,17125388288,4831838208,5068345344,0
200,1740330631559,18613.001510620117,3700,0,1.125,57864.039611816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9196014404296875,97.61540222167969,42.084068298339844,52.05198669433594,57.78244400024414,50.05857467651367,57.6745719909668,45.75545120239258,0.586456298828125,100,42.05320358276367,54.357513427734375,17125388288,4831838208,5069475840,0
199,1740330631759,25455.041458129883,3575,1,1.05625,57876.10624694824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.922447204589844,47.39278030395508,84.35457611083984,11.737449645996094,60.94674301147461,53.899208068847656,8.190261840820313,100,92.10021209716797,7.246528625488281,40.96235275268555,47.579986572265625,17125388288,4831838208,5069103104,0
200,1740330631960,25456.653442382813,3650,0,1.09375,57888.0934753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.18305969238281,43.555328369140625,87.99121856689453,0.709686279296875,53.99153137207031,73.08265686035156,0.8723220825195313,100,100,0.5711517333984375,65.2917251586914,32.52741241455078,17125388288,4831838208,5068840960,0
199,1740330632160,25458.0320892334,3900,0,1.25625,57899.95545959473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.03915786743164,70.79032897949219,32.40476989746094,23.965194702148438,36.33452606201172,68.88497161865234,66.10600280761719,34.6439208984375,81.65347290039063,42.3155632019043,79.29876708984375,28.729759216308594,17125388288,4831838208,5068640256,0
200,1740330632360,13354.831909179688,3525,1,1.03125,57912.019439697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.19677734375,33.12140655517578,67.77781677246094,0.8709030151367188,17.173439025878906,88.18428802490234,53.473655700683594,79.73784637451172,16.707069396972656,100,84.99500274658203,0.82135009765625,17125388288,4831838208,5067722752,0
199,1740330632560,25461.13296508789,3400,1,0.96875,57924.28649902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6716461181640625,100,2.6409683227539063,84.50056457519531,100,17.59735107421875,0.8094100952148438,100,100,1.8577041625976563,97.76112365722656,0.378631591796875,17125388288,4831838208,5069074432,0
199,1740330632761,25462.516967773438,3450,1,0.975,57936.23275756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45334625244140625,100,0.30266571044921875,100,100,1.7653350830078125,0.5927886962890625,100,100,0.33377838134765625,100,0.29547119140625,17125388288,4831838208,5068738560,0
199,1740330632961,25463.891494750977,3475,1,0.9812500000000001,57948.15158081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7605056762695313,100,0,99.99651336669922,4.834526062011719,95.60987091064453,0,100,73.28233337402344,40.26445007324219,86.0033187866211,0,17125388288,4831838208,5068443648,0
200,1740330633161,25465.277252197266,3650,0,1.0875,57960.22999572754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.47942352294922,88.19984436035156,8.339286804199219,59.874610900878906,70.15862274169922,33.011802673339844,2.1991043090820313,100,46.6792106628418,79.41223907470703,16.1513671875,76.86115264892578,17125388288,4831838208,5068316672,0
200,1740330633361,25466.634872436523,3675,0,1.1,57972.15850830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.068519592285156,74.74608612060547,74.73020935058594,25.668609619140625,100,1.9953536987304688,0.9202194213867188,100,25.711105346679688,74.72905731201172,0.3858795166015625,100,17125388288,4831838208,5068087296,0
200,1740330633561,25467.983627319336,3650,0,1.0875,57984.0622253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6862945556640625,100,100,0.35688018798828125,100,2.72509765625,1.1789398193359375,100,0.40801239013671875,100,0.97406005859375,100,17125388288,4831838208,5069254656,0
200,1740330633762,25469.367111206055,3575,1,1.0437500000000002,57996.02731323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.29887008666992,57.202247619628906,45.967445373535156,43.10318374633789,47.35676574707031,54.57807159423828,0.44040679931640625,100,0.28949737548828125,100,0.2350921630859375,100,17125388288,4831838208,5069017088,0
200,1740330633962,25470.793731689453,3425,1,0.9812500000000001,58008.25540161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.72657775878906,44.611724853515625,47.004356384277344,39.84114456176758,99.13519287109375,3.8949966430664063,44.79933547973633,62.18293762207031,99.09678649902344,12.362594604492188,42.046756744384766,55.81430435180664,17125388288,4831838208,5068754944,0
200,1740330634162,25472.16717529297,3425,1,0.96875,58020.13916015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9866943359375,100,14.779380798339844,84.22455596923828,67.54594421386719,34.72734832763672,11.176300048828125,89.92329406738281,46.54559326171875,59.29642105102539,96.91346740722656,0.6124191284179688,17125388288,4831838208,5068587008,0
200,1740330634363,25473.675750732422,3425,1,0.975,58032.010177612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.075454711914063,84.38859558105469,0.27910614013671875,100,78.89189910888672,31.548019409179688,39.81406784057617,60.875064849853516,29.67859649658203,78.73078918457031,45.08489227294922,46.694664001464844,17125388288,4831838208,5068312576,0
199,1740330634563,12474.518310546875,3500,1,1.0125000000000002,58043.81642150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.65927124023438,31.076889038085938,0.9353713989257813,86.36125946044922,96.2657241821289,14.30987548828125,13.30694580078125,100,68.4305419921875,32.890357971191406,86.41304016113281,3.4297103881835938,17125388288,4831838208,5069283328,0
200,1740330634763,25476.5753326416,3750,0,1.13125,58055.723373413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.69294738769531,59.09583282470703,40.44850540161133,49.921112060546875,3.40509033203125,100,3.9543075561523438,100,100,1.5111541748046875,1.4507904052734375,100,17125388288,4831838208,5069021184,0
200,1740330634964,12476.993698120117,3525,1,1.03125,58067.52293395996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.030677795410156,95.10610961914063,0.946990966796875,68.05208587646484,1.3433914184570313,99.99207305908203,32.49212646484375,67.90248107910156,83.46394348144531,32.26228332519531,32.27503204345703,72.58464050292969,17125388288,4831838208,5068500992,0
199,1740330635164,25479.387588500977,3550,1,1.0437500000000002,58079.66990661621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.25714874267578,52.7579231262207,39.52764129638672,29.145416259765625,45.61497116088867,64.01449584960938,45.47371292114258,63.70766067504883,63.954490661621094,61.09596252441406,36.77969741821289,47.846275329589844,17125388288,4831838208,5068177408,0
200,1740330635364,25480.7413482666,3600,1,1.06875,58091.56559753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.30448913574219,49.10563278198242,0.68658447265625,84.51805877685547,34.919532775878906,67.35525512695313,100,1.0942001342773438,0.8033905029296875,100,100,0.6563644409179688,17125388288,4831838208,5068111872,0
200,1740330635565,18642.342041015625,3450,1,0.99375,58103.671813964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.82291030883789,54.7773551940918,21.652725219726563,44.159366607666016,58.50764465332031,61.08818054199219,27.751136779785156,72.21034240722656,17.504188537597656,85.61589050292969,43.28899002075195,55.8669319152832,17125388288,4831838208,5069168640,0
199,1740330635765,25483.666961669922,3400,1,0.9812500000000001,58115.65367126465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.75799560546875,0,93.49881744384766,0,54.99977111816406,55.45630645751953,0.1191864013671875,100,100,0,0,100,17125388288,4831838208,5068910592,0
200,1740330635965,25485.01870727539,3400,1,0.975,58127.41975402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.2950439453125,36.27183151245117,63.67008590698242,33.56200408935547,99.99421691894531,1.5711288452148438,0.1904754638671875,100,100,0,0,100,17125388288,4831838208,5068652544,0
199,1740330636166,25486.46304321289,3425,1,0.975,58139.335861206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2393341064453125,100,41.051414489746094,47.58043670654297,17.708541870117188,96.79254913330078,41.713531494140625,60.22162628173828,100,0.9699020385742188,0.863525390625,100,17125388288,4831838208,5068390400,0
199,1740330636366,25487.93423461914,3425,1,0.975,58151.269790649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.499359130859375,95.73393249511719,52.579559326171875,39.6906852722168,56.7292594909668,60.85301208496094,100,0.9795761108398438,82.15609741210938,14.924606323242188,0.28636932373046875,100,17125388288,4831838208,5068111872,0
200,1740330636566,25489.271377563477,3525,1,1.0125000000000002,58163.118103027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5760726928710938,100,100,0.6517257690429688,2.2059707641601563,100,100,0.9004592895507813,0.829376220703125,100,0.47153472900390625,100,17125388288,4831838208,5069094912,0
200,1740330636766,12488.976165771484,3625,0,1.1,58174.952392578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.569580078125,35.24291229248047,80.7857437133789,0,64.57780456542969,44.65143966674805,100,0,64.47900390625,45.96792221069336,0,100,17125388288,4831838208,5069033472,0
200,1740330636967,25492.09083557129,3650,0,1.0875,58186.85585021973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1581344604492188,40.02482223510742,39.59675216674805,100,8.913078308105469,61.70094299316406,54.752010345458984,100,1.1112136840820313,1.0923004150390625,100,17125388288,4831838208,5068705792,0
199,1740330637168,25493.495407104492,3500,1,1.01875,58198.95233154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.41912078857422,54.319236755371094,63.13572692871094,33.6025390625,18.421585083007813,83.6700210571289,0,100,11.842552185058594,99.26570129394531,0,93.05037689208984,17125388288,4831838208,5068382208,0
200,1740330637367,25494.81623840332,3375,1,0.95,58210.645431518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.012325286865234,56.21525955200195,58.362831115722656,26.222793579101563,61.70125961303711,27.555328369140625,17.307106018066406,83.85260772705078,0.630706787109375,99.70513916015625,73.86058807373047,42.00950622558594,17125388288,4831838208,5068120064,0
200,1740330637568,25496.346313476563,3475,1,1,58222.686279296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.572628021240234,63.33195877075195,96.22684478759766,0.30811309814453125,100,3.4963607788085938,78.63388061523438,22.08727264404297,62.953128814697266,41.30388641357422,100,0.650634765625,17125388288,4831838208,5069082624,0
199,1740330637768,12495.568664550781,3450,1,1.00625,58234.40791320801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.593727111816406,100,88.07286071777344,0,100,0.10073089599609375,96.97785949707031,12.643333435058594,100,0,87.0900650024414,2.4615249633789063,17125388288,4831838208,5068820480,0
199,1740330637968,13395.826583862305,3875,0,1.19375,58246.35220336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,3.0356369018554688,38.85393524169922,38.74340057373047,100,2.94268798828125,57.9114875793457,60.829891204833984,57.86656188964844,57.80419921875,1.41729736328125,81.13014221191406,17125388288,4831838208,5068754944,0
200,1740330638168,25500.699783325195,3525,1,1.03125,58258.14474487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.442081451416016,48.03826141357422,45.62431716918945,40.385684967041016,4.894309997558594,100,100,13.849052429199219,1.05615234375,100,97.71270751953125,0.9193572998046875,17125388288,4831838208,5068365824,0
200,1740330638369,25502.143676757813,3525,1,1.01875,58269.90238952637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6326522827148438,84.33259582519531,23.8740234375,74.83811950683594,76.57714080810547,40.82973098754883,25.767593383789063,76.55284881591797,21.638389587402344,78.80484008789063,100,0.5356216430664063,17125388288,4831838208,5068107776,0
200,1740330638569,25503.470626831055,3425,1,0.975,58281.639068603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6433029174804688,97.94598388671875,0.5861129760742188,100,100,2.8525466918945313,66.43038940429688,36.355281829833984,100,0.833892822265625,100,0.30716705322265625,17125388288,4831838208,5069086720,0
200,1740330638769,25504.778686523438,3425,1,0.96875,58293.31382751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.207977294921875,100,0,100,84.63277435302734,16.89263153076172,100,0.27130889892578125,85.96869659423828,16.801124572753906,97.49566650390625,0,17125388288,4831838208,5068812288,0
199,1740330638970,25506.094940185547,3425,1,0.96875,58304.986877441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.80180740356445,55.205440521240234,0.8672866821289063,100,2.9087905883789063,100,100,1.4658126831054688,0.9634552001953125,100,100,0.8334197998046875,17125388288,4831838208,5068574720,0
200,1740330639170,25507.397033691406,3400,1,0.975,58316.60494995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5668869018554688,0.27317047119140625,100,90.17988586425781,11.739906311035156,100,0.6845016479492188,0.475860595703125,100,100,0.339202880859375,17125388288,4831838208,5068316672,0
199,1740330639370,25508.69204711914,3450,1,0.96875,58328.16212463379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.97859191894531,31.133941650390625,0.38509368896484375,100,100,0.8296890258789063,71.44718933105469,40.83348846435547,40.80805587768555,69.42121124267578,88.42927551269531,0.3985137939453125,17125388288,4831838208,5068054528,0
200,1740330639571,25510.001831054688,3625,0,1.075,58339.770599365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.00885009765625,30.71062469482422,38.06844711303711,46.51829528808594,31.9832763671875,69.89632415771484,71.51263427734375,53.496891021728516,46.570343017578125,69.8208999633789,76.96662902832031,1.3203506469726563,17125388288,4831838208,5069123584,0
200,1740330639771,13408.041030883789,3850,0,1.1875,58351.71942138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.60639190673828,70.86793518066406,31.420211791992188,46.39871597290039,75.07959747314453,25.433547973632813,4.818458557128906,100,19.71723175048828,93.240234375,97.0157470703125,0,17125388288,4831838208,5079732224,0
200,1740330639971,25512.72673034668,3625,0,1.075,58363.728271484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3175048828125,1.0850982666015625,94.70387268066406,100,2.4828567504882813,100,6.412330627441406,6.7833404541015625,100,1.1106109619140625,95.07334899902344,17125388288,4831838208,5079228416,0
