Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740320059335,41258.878982543945,3625,0,1.0875,36329.25874328613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3894424438476563,100,0.01922607421875,100,100,2.1850204467773438,0.8442611694335938,100,0.38292694091796875,100,100,0.028167724609375,17125388288,4831838208,4971118592,0
199,1740320059535,41260.24449157715,3625,0,1.0875,36340.61312866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39308929443359375,100,0,100,100,1.4199981689453125,0.3246002197265625,100,0,100,100,0,17125388288,4831838208,4970881024,0
199,1740320059735,41261.593978881836,3625,0,1.08125,36351.80813598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5772781372070313,100,0.29473876953125,100,100,1.736724853515625,0.5144119262695313,100,0.46843719482421875,100,100,0.30162811279296875,17125388288,4831838208,4970606592,0
200,1740320059935,41262.94975280762,3600,1,1.05625,36363.11795043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3216552734375,100,0,100,100,2.69854736328125,0.5111083984375,100,0,100,100,0.0188446044921875,17125388288,4831838208,4971696128,0
200,1740320060135,41264.31463623047,3475,1,0.99375,36374.395935058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.2496223449707,51.65375900268555,48.98181915283203,42.42138671875,100,1.9984283447265625,0.803497314453125,100,58.26266098022461,39.45563888549805,100,0.9637222290039063,17125388288,4831838208,4971343872,0
200,1740320060336,41265.66213989258,3450,1,0.9812500000000001,36385.59655761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4225616455078125,100,0.094635009765625,100,1.637725830078125,0.5358123779296875,100,100,0.18642425537109375,100,0.09438323974609375,17125388288,4831838208,4970995712,0
200,1740320060536,41267.03108215332,3375,1,0.95,36396.89196777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.6155014038085938,0,100,100,0,100,0,17125388288,4831838208,4970733568,0
199,1740320060737,41268.4026184082,3375,1,0.9625,36408.252685546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6412887573242188,100,0.68609619140625,100,3.18841552734375,0.8048629760742188,100,100,0.635833740234375,100,0.658355712890625,17125388288,4831838208,4970471424,0
199,1740320060936,41269.76043701172,3375,1,0.95,36419.38262939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.307281494140625,0.1956634521484375,100,100,0,100,0,17125388288,4831838208,4971495424,0
200,1740320061137,41271.14045715332,3400,1,0.9625,36430.78677368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20502471923828125,100,0.040924072265625,100,0.5358734130859375,0.38506317138671875,100,100,0.35472869873046875,100,1.0463027954101563,17125388288,4831838208,4971233280,0
200,1740320061337,41272.491149902344,3400,1,0.95,36442.04040527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.4270782470703125,0,100,100,0,100,0,17125388288,4831838208,4970975232,0
199,1740320061537,41273.85530090332,3375,1,0.95625,36453.349868774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14539337158203125,100,0,100,2.363433837890625,0.6741867065429688,100,100,0,100,0,17125388288,4831838208,4970696704,0
199,1740320061737,41275.199478149414,3425,1,0.975,36464.49060058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.6143798828125,0,100,100,0,100,0,17125388288,4831838208,4970434560,0
200,1740320061937,41276.556900024414,3375,1,0.95,36475.79968261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0137786865234375,100,0,100,1.5141983032226563,0,100,100,0,100,0,17125388288,4831838208,4971397120,0
200,1740320062138,41277.910568237305,3450,1,0.99375,36487.092864990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.5704727172851563,0,100,100,0,100,0,17125388288,4831838208,4971134976,0
200,1740320062338,41279.272521972656,3475,1,1.01875,36498.35307312012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6650772094726563,100,1.2107315063476563,100,2.1365966796875,0.76214599609375,100,100,0.8115768432617188,100,0.5677032470703125,17125388288,4831838208,4970876928,0
200,1740320062539,41280.63800048828,3525,1,1.025,36509.6474609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45069122314453125,100,0.21570587158203125,100,2.7717208862304688,0.7054824829101563,100,100,0.13918304443359375,100,0.5117874145507813,17125388288,4831838208,4970795008,0
200,1740320062739,41281.97007751465,3600,1,1.09375,36520.826599121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.4579925537109375,0,100,100,0,100,0,17125388288,4831838208,4970532864,0
199,1740320062939,41283.315658569336,3575,1,1.06875,36532.079330444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0.299591064453125,100,2.11553955078125,0.086517333984375,100,100,0,100,0,17125388288,4831838208,4971737088,0
200,1740320063140,41284.664779663086,3600,1,1.0875,36543.315658569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.34112548828125,0.1919097900390625,100,100,0,100,0,17125388288,4831838208,4971474944,0
200,1740320063340,41286.002532958984,3575,1,1.0437500000000002,36554.451080322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.385345458984375,100,0,100,1.0524749755859375,0.01212310791015625,100,100,0,100,0,17125388288,4831838208,4971147264,0
195,1740320063545,35332.34678649902,3375,1,0.95,36566.031341552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.98743438720703,0.7992172241210938,24.429306030273438,69.60509490966797,100,8.089637756347656,15.539764404296875,99.9386978149414,24.391464233398438,70.61321258544922,100,5.813018798828125,17125388288,4831838208,4972384256,0
200,1740320063741,41288.5481262207,3375,1,0.95,36577.08670043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,97.9355239868164,0,100,1.0056915283203125,0,100,0,100,1.7311477661132813,100,17125388288,4831838208,4972158976,0
200,1740320063941,41289.75900268555,3400,1,0.9875,36588.37055969238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,15.765274047851563,6.4171600341796875,77.89888000488281,8.369216918945313,93.62224578857422,93.58723449707031,20.11479949951172,0.7585601806640625,86.99559020996094,0.27373504638671875,100,17125388288,4831838208,4973285376,0
200,1740320064141,41290.97277832031,3450,1,1.00625,36599.531814575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46680450439453125,0.2553863525390625,100,3.3414077758789063,100,100,1.2185592651367188,0.26909637451171875,100,0.2273712158203125,100,17125388288,4831838208,4973023232,0
199,1740320064342,41292.205657958984,3525,1,1.025,36610.81640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20125579833984375,0,100,1.1646194458007813,100,100,0.07269287109375,0,100,0,100,17125388288,4831838208,4972945408,0
200,1740320064542,41293.4288482666,3550,1,1.0375,36622.12272644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.5907745361328125,100,100,0.6527862548828125,0.00560760498046875,100,0,100,17125388288,4831838208,4972687360,0
199,1740320064742,41294.64286804199,3600,1,1.05625,36633.36639404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.5392303466796875,100,100,0.21181488037109375,0,100,0,100,17125388288,4831838208,4972421120,0
200,1740320064942,41295.85289001465,3650,0,1.075,36644.59875488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.279083251953125,0.5480728149414063,100,1.8116531372070313,100,100,0.34197235107421875,0.13811492919921875,100,0.9434432983398438,100,17125388288,4831838208,4973559808,0
200,1740320065143,41297.0615234375,3625,0,1.08125,36655.76887512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1947784423828125,0,100,2.3267059326171875,100,100,0.5352630615234375,0,100,0,100,17125388288,4831838208,4973297664,0
200,1740320065343,41298.2843170166,3575,1,1.0437500000000002,36667.00845336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.0214691162109375,100,100,0,0,100,0,100,17125388288,4831838208,4972969984,0
200,1740320065544,41299.520416259766,3525,1,1.01875,36678.313415527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16403961181640625,0.05487823486328125,100,1.6230087280273438,100,100,0.34429931640625,0.091400146484375,100,0.05548095703125,100,17125388288,4831838208,4972707840,0
199,1740320065744,41300.73843383789,3475,1,1.00625,36689.47660827637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7089767456054688,0.083648681640625,100,2.4412002563476563,100,100,0.7936248779296875,0.0832977294921875,100,0.08294677734375,100,17125388288,4831838208,4972498944,0
200,1740320065944,41301.984436035156,3325,1,0.94375,36700.87413024902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4503707885742188,0.5771102905273438,100,3.2037200927734375,100,100,0.7832183837890625,0.5511322021484375,100,0.8885345458984375,100,17125388288,4831838208,4973715456,0
199,1740320066145,41303.21092224121,3350,1,0.95625,36712.06837463379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.20294189453125,100,100,0.24373626708984375,0,100,0,100,17125388288,4831838208,4973453312,0
200,1740320066345,41304.42707824707,3375,1,0.95,36723.259994506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2089080810546875,0,100,2.4686203002929688,100,100,0.4744873046875,0.291717529296875,100,0,100,17125388288,4831838208,4973191168,0
200,1740320066545,41305.65219116211,3375,1,0.95625,36734.563735961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2668609619140625,0.0875396728515625,100,0.738983154296875,100,100,1.511962890625,0.1334075927734375,100,0.12891387939453125,100,17125388288,4831838208,4972929024,0
200,1740320066745,41306.8671875,3500,1,1,36745.83483886719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.65673828125,11.943374633789063,1.0125503540039063,100,4.855415344238281,100,94.10127258300781,18.024131774902344,1.0533523559570313,100,6.961372375488281,89.6540298461914,17125388288,4831838208,4972716032,0
200,1740320066946,41308.09678649902,3400,1,0.9875,36757.151443481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8513946533203125,100,0,100,1.6498184204101563,100,0,100,0,100,100,0,17125388288,4831838208,4973719552,0
200,1740320067146,41309.26364135742,3675,0,1.1,36768.09754943848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.987335205078125,100,0.855804443359375,100,2.2841796875,100,1.1125259399414063,100,0.7527389526367188,100,100,0.7528839111328125,17125388288,4831838208,4973658112,0
200,1740320067346,41310.45881652832,3625,0,1.08125,36779.239990234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0292739868164063,100,0,100,1.8721923828125,100,0.5626068115234375,100,0,100,100,0,17125388288,4831838208,4973420544,0
199,1740320067547,41311.67231750488,3550,1,1.03125,36790.41636657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.839508056640625,100,0,100,0,100,100,0,17125388288,4831838208,4973060096,0
199,1740320067747,41312.92269897461,3450,1,1.0125000000000002,36801.6619720459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.3323974609375,84.38250732421875,0.8217620849609375,82.28892517089844,2.6982345581054688,100,17.076995849609375,84.7623291015625,28.208267211914063,88.17243957519531,89.82496643066406,0.814788818359375,17125388288,4831838208,4972511232,0
200,1740320067947,41314.106048583984,3375,1,0.95,36812.6873626709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9801177978515625,0,100,1.4840774536132813,100,0.41680908203125,100,100,0.4496612548828125,100,0.01847076416015625,17125388288,4831838208,4973780992,0
200,1740320068148,41315.27680969238,3400,1,0.96875,36823.662200927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.143402099609375,1.0279159545898438,100,2.7815322875976563,100,1.3676071166992188,100,100,1.0901260375976563,100,1.0281143188476563,17125388288,4831838208,4973469696,0
200,1740320068348,41316.453704833984,3425,1,0.96875,36834.678466796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4226837158203125,0.099212646484375,100,2.6325531005859375,100,0.659759521484375,100,100,0.2755889892578125,100,0.0988616943359375,17125388288,4831838208,4973207552,0
200,1740320068549,41317.621826171875,3425,1,0.9875,36845.665939331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.7557830810546875,100,0,100,100,0,100,0,17125388288,4831838208,4972945408,0
200,1740320068749,41318.80422973633,3450,1,0.99375,36856.618408203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5777664184570313,0.2356719970703125,100,2.0466537475585938,100,0.54376220703125,100,100,0.23517608642578125,100,0.235076904296875,17125388288,4831838208,4972879872,0
200,1740320068949,41319.95764160156,3500,1,1.00625,36867.509857177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9190444946289063,0.8864517211914063,100,2.8212127685546875,100,2.1883316040039063,100,100,0.5447540283203125,100,0.5255966186523438,17125388288,4831838208,4973907968,0
200,1740320069150,41321.1376953125,3525,1,1.0375,36878.54699707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14659881591796875,0.03240203857421875,100,1.8151931762695313,100,0.30692291259765625,100,100,0.1547393798828125,100,0.06481170654296875,17125388288,4831838208,4973633536,0
200,1740320069350,41322.351974487305,3375,1,0.95,36889.69795227051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,15.464889526367188,79.92070770263672,9.164619445800781,0,100,95.91545104980469,4.8134307861328125,94.128173828125,0,5.161781311035156,94.1242446899414,17125388288,4831838208,4972994560,0
199,1740320069551,41323.570053100586,3350,1,0.95625,36900.87351989746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.8150634765625,94.03970336914063,100,0.9905929565429688,3.553131103515625,100,100,1.3225326538085938,100,0.91864013671875,100,0.7419204711914063,17125388288,4831838208,4972494848,0
199,1740320069751,41324.79426574707,3325,1,0.95,36912.13319396973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8753204345703125,100,100,0.42078399658203125,3.280517578125,100,100,0.7418594360351563,100,0.5356216430664063,100,0.48522186279296875,17125388288,4831838208,4972154880,0
199,1740320069951,41325.99676513672,3350,1,0.94375,36923.09698486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2120513916015625,100,100,0,1.8418502807617188,100,100,0.322967529296875,100,0,100,0.557220458984375,17125388288,4831838208,4973621248,0
199,1740320070151,41327.200134277344,3350,1,0.94375,36934.183654785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42446136474609375,100,100,0.0746307373046875,1.890167236328125,100,100,0.44928741455078125,100,0.1328277587890625,100,0.11199951171875,17125388288,4831838208,4973359104,0
199,1740320070352,41328.422119140625,3325,1,0.94375,36945.37390136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28757476806640625,100,100,0.00772857666015625,2.5394287109375,100,100,1.0089492797851563,100,0.1337127685546875,100,0.0078277587890625,17125388288,4831838208,4973150208,0
199,1740320070552,41329.62174987793,3400,1,0.95625,36956.42237854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.60009765625,100,100,0.20787811279296875,2.6743850708007813,100,100,1.628204345703125,100,0.627532958984375,100,0.8281173706054688,17125388288,4831838208,4973035520,0
199,1740320070752,41330.82582092285,3425,1,0.96875,36967.53894042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22081756591796875,100,100,0,1.6895904541015625,100,100,0.5757064819335938,100,0.06121063232421875,100,0.00385284423828125,17125388288,4831838208,4972867584,0
200,1740320070952,41332.03283691406,3500,1,1,36978.67500305176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4574737548828125,100,100,0.6991806030273438,2.6089859008789063,100,100,1.0292587280273438,100,0.553070068359375,100,0.2836456298828125,17125388288,4831838208,4974194688,0
200,1740320071152,41333.26225280762,3475,1,0.99375,36989.964584350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3780517578125,100,100,0,1.7113876342773438,100,100,0,100,0,100,0,17125388288,4831838208,4973998080,0
200,1740320071353,41334.47155761719,3475,1,1,37001.03559875488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7635345458984375,100,100,0.6036224365234375,2.1690292358398438,100,100,0.9048843383789063,100,0.7892379760742188,100,0.6986541748046875,17125388288,4831838208,4973563904,0
199,1740320071553,41335.681060791016,3550,1,1.0375,37012.174377441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.004974365234375,100,100,0.2292022705078125,2.4910354614257813,100,100,1.1883392333984375,100,0.41757965087890625,100,0.21033477783203125,17125388288,4831838208,4973342720,0
200,1740320071753,41336.87016296387,3625,0,1.0875,37023.25975036621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1513671875,100,100,0,2.267730712890625,100,100,0.35103607177734375,100,0.05500030517578125,100,0,17125388288,4831838208,4973072384,0
200,1740320071954,41338.07064819336,3675,0,1.09375,37034.326736450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0009765625,100,100,0,1.8206329345703125,100,100,0.39722442626953125,100,0.2781219482421875,100,0.4468231201171875,17125388288,4831838208,4974333952,0
200,1740320072154,41339.28479003906,3575,1,1.0437500000000002,37045.454360961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9628067016601563,100,100,0.2228851318359375,2.5359878540039063,100,100,0.8098831176757813,100,0.34574127197265625,100,0.20772552490234375,17125388288,4831838208,4974006272,0
200,1740320072354,41340.50328063965,3525,1,1.01875,37056.605209350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.89093017578125,100,100,0,100,0,100,0,17125388288,4831838208,4973727744,0
200,1740320072555,41341.71829223633,3475,1,0.99375,37067.734466552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32741546630859375,100,100,0,1.5461578369140625,100,100,0,100,0,100,0,17125388288,4831838208,4973465600,0
200,1740320072755,41342.9401550293,3400,1,0.9625,37078.97749328613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9659347534179688,100,100,0.02326202392578125,1.6827850341796875,100,100,0.34636688232421875,100,0.1262359619140625,100,0.052459716796875,17125388288,4831838208,4973137920,0
200,1740320072956,41344.16784667969,3325,1,0.93125,37090.16737365723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0617828369140625,100,100,0.37271881103515625,1.6279678344726563,100,100,13.2423095703125,100,0.16468048095703125,100,0.05118560791015625,17125388288,4831838208,4974178304,0
200,1740320073156,41345.37236022949,3350,1,0.95,37101.27989196777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0968093872070313,100,100,0,1.39825439453125,100,100,0.2694244384765625,100,0,100,0,17125388288,4831838208,4973883392,0
200,1740320073356,41346.58721923828,3400,1,0.9625,37112.42626953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.669830322265625,100,100,0,100,0,100,0,17125388288,4831838208,4973621248,0
200,1740320073557,41347.802658081055,3375,1,0.9625,37123.59132385254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5332107543945313,100,100,0.0441436767578125,1.81121826171875,100,100,0.36516571044921875,100,0.1543731689453125,100,0.089935302734375,17125388288,4831838208,4973322240,0
199,1740320073757,41349.03338623047,3375,1,0.95625,37134.75630187988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4213180541992188,98.41998291015625,100,0.1118011474609375,47.37910461425781,61.15652084350586,100,0.8312149047851563,100,0.4947052001953125,55.6808967590332,40.11133575439453,17125388288,4831838208,4973060096,0
200,1740320073958,41350.242752075195,3375,1,0.95625,37145.855224609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14056396484375,100,100,0.23681640625,100,2.2110977172851563,100,0.30989837646484375,100,0.08606719970703125,0.449066162109375,100,17125388288,4831838208,4974211072,0
200,1740320074158,41351.43800354004,3325,1,0.925,37156.89547729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9828720092773438,100,100,0.1130828857421875,100,2.5224761962890625,100,0.5983810424804688,100,0.9322433471679688,0.27111053466796875,100,17125388288,4831838208,4973932544,0
200,1740320074358,41352.63455200195,3375,1,0.94375,37167.94779968262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5507965087890625,100,100,0.0830535888671875,100,1.493316650390625,100,0.24596405029296875,100,0.25943756103515625,0.13916778564453125,100,17125388288,4831838208,4973670400,0
200,1740320074559,41353.817642211914,3575,1,1.06875,37179.0764465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9826583862304688,98.13463592529297,52.68997573852539,45.14884567260742,100,1.7490310668945313,100,15.723030090332031,100,0.28258514404296875,0.3520355224609375,89.14822387695313,17125388288,4831838208,4973596672,0
200,1740320074759,41355.00596618652,3575,1,1.0625,37190.15914916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3844223022460938,100,0.07527923583984375,100,100,2.0906829833984375,100,0.7716064453125,100,0.358489990234375,50.0931396484375,50.0546760559082,17125388288,4831838208,4973322240,0
200,1740320074960,41356.2041015625,3575,1,1.05625,37201.291076660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.254150390625,100,0.48725128173828125,100,100,2.7001419067382813,100,0.37023162841796875,100,0.08779144287109375,100,0.0904693603515625,17125388288,4831838208,4974292992,0
200,1740320075160,41357.39155578613,3525,1,1.00625,37212.258697509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.40753173828125,100,0,100,0,100,0,17125388288,4831838208,4973895680,0
200,1740320075360,41358.60401916504,3475,1,0.99375,37223.40203857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6448287963867188,100,0,100,100,2.2413864135742188,100,0,100,0,100,0,17125388288,4831838208,4973637632,0
200,1740320075561,41359.81384277344,3475,1,0.975,37234.55079650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.3014984130859375,100,0,100,0,100,0,17125388288,4831838208,4973309952,0
199,1740320075761,41361.03042602539,3400,1,0.9625,37245.73692321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6150741577148438,100,0,100,100,1.1484375,100,0,100,0,100,0,17125388288,4831838208,4972920832,0
200,1740320075961,41362.24459838867,3325,1,0.9375,37256.8917388916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29036712646484375,100,0,100,100,2.4416732788085938,100,0.09177398681640625,100,0,100,0.24942779541015625,17125388288,4831838208,4974182400,0
199,1740320076162,41363.448165893555,3375,1,0.95625,37268.038330078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32285308837890625,100,0.20555877685546875,100,100,2.9025497436523438,100,0.7414321899414063,100,0.39569091796875,100,0.20580291748046875,17125388288,4831838208,4973924352,0
200,1740320076362,41364.63668823242,3300,1,0.93125,37278.95307922363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8262557983398438,100,0.32173919677734375,100,100,2.5972061157226563,100,0.90447998046875,100,0.5296173095703125,100,0.25217437744140625,17125388288,4831838208,4973641728,0
200,1740320076562,41365.82391357422,3325,1,0.93125,37289.97212219238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.362091064453125,100,0.0821075439453125,100,100,1.3806304931640625,100,0.34980010986328125,100,0.0956878662109375,100,0.0821533203125,17125388288,4831838208,4973379584,0
200,1740320076762,41367.016525268555,3350,1,0.94375,37301.01899719238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.623626708984375,100,0.047515869140625,100,0,100,0,17125388288,4831838208,4973056000,0
200,1740320076963,41368.219650268555,3350,1,0.9625,37312.17028808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3189697265625,100,0,100,100,2.2732009887695313,100,0,100,0,100,0,17125388288,4831838208,4974186496,0
200,1740320077163,41369.39936828613,3400,1,0.9625,37323.23356628418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.306297302246094,73.90929412841797,0.75347900390625,100,100,2.7017440795898438,100,2.2126388549804688,97.86478424072266,1.6343841552734375,100,0.7336044311523438,17125388288,4831838208,4973961216,0
200,1740320077363,41370.61366271973,3325,1,0.95,37334.4201965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9580841064453125,0.02252197265625,100,100,3.4503173828125,100,0.8375625610351563,100,0.02504730224609375,100,0,17125388288,4831838208,4973449216,0
200,1740320077564,41371.797439575195,3350,1,0.94375,37345.30227661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.9437484741210938,100,0,100,0,100,0,17125388288,4831838208,4973187072,0
200,1740320077764,41372.99897766113,3350,1,0.94375,37356.43637084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.35604095458984375,100,0,100,0,100,0,17125388288,4831838208,4972904448,0
200,1740320077965,41374.20053100586,3325,1,0.94375,37367.58869934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.06085205078125,0,100,100,2.373626708984375,100,0.47541046142578125,100,0,100,0.2545166015625,17125388288,4831838208,4974043136,0
200,1740320078165,41375.38040161133,3400,1,0.95625,37378.53091430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.7230224609375,100,0,100,0,100,0,17125388288,4831838208,4973780992,0
200,1740320078365,43266.95666503906,3450,1,0.96875,37389.59997558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5988616943359375,0,100,100,1.0382614135742188,100,1.3909072875976563,100,0.10852813720703125,100,0,17125388288,4831838208,4973481984,0
