Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740346311099,6624.460067749023,3600,1,1.075,16317.665420532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7130584716796875,100,0.07651519775390625,100,100,3.0484237670898438,1.3608551025390625,100,0.328704833984375,100,0.54718017578125,100,17125388288,4831838208,5007675392,0
200,1740346311299,6625.786407470703,3625,0,1.075,16329.444198608398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5382537841796875,100,0.075714111328125,100,100,1.426422119140625,0.349761962890625,100,0.07506561279296875,100,0.07486724853515625,100,17125388288,4831838208,5007413248,0
200,1740346311499,6627.10758972168,3625,0,1.075,16341.19255065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.6152725219726563,0,100,0,100,0,100,17125388288,4831838208,5007155200,0
200,1740346311700,6628.425399780273,3650,0,1.1,16352.93783569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1605300903320313,100,0,100,100,1.952667236328125,0.457275390625,100,0,100,0,100,17125388288,4831838208,5006909440,0
200,1740346311900,6629.748611450195,3700,0,1.125,16364.71142578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40152740478515625,100,0.09650421142578125,100,100,1.8725814819335938,0.26526641845703125,100,0.14257049560546875,100,0.12528228759765625,100,17125388288,4831838208,5006712832,0
199,1740346312100,6631.067428588867,3725,0,1.1375,16376.419235229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.99365234375,100,0.7935638427734375,100,100,2.9701690673828125,0.6847152709960938,100,0.8243942260742188,100,0.4344940185546875,100,17125388288,4831838208,5007872000,0
200,1740346312301,6632.389831542969,3700,0,1.13125,16388.16259765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.98895263671875,100,0.1099700927734375,100,100,2.0547256469726563,0.8685989379882813,100,0.18633270263671875,100,0.1101226806640625,100,17125388288,4831838208,5007605760,0
200,1740346312501,6633.709609985352,3700,0,1.1125,16399.952697753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.4970855712890625,0.04803466796875,100,0,100,0,100,17125388288,4831838208,5007364096,0
199,1740346312702,6635.029190063477,3725,0,1.1375,16411.69061279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0468215942382813,100,0.38074493408203125,100,100,2.29327392578125,1.146240234375,100,0.433929443359375,100,0.38030242919921875,100,17125388288,4831838208,5007085568,0
200,1740346312902,6636.344223022461,3675,0,1.10625,16423.379104614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5501327514648438,100,0,100,100,1.755157470703125,0.3349609375,100,0.067413330078125,100,0.00334930419921875,100,17125388288,4831838208,5006823424,0
200,1740346313102,6637.674743652344,3650,0,1.1125,16435.160903930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09670257568359375,100,0,100,100,2.2647705078125,0.40024566650390625,100,0.3809661865234375,100,0.28955841064453125,100,17125388288,4831838208,5007933440,0
200,1740346313303,6638.9990234375,3650,0,1.08125,16446.839416503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7394790649414063,100,0.419158935546875,100,59.696372985839844,43.145111083984375,1.8425216674804688,100,0.8096847534179688,100,0.4111785888671875,100,17125388288,4831838208,5007618048,0
200,1740346313503,6640.328689575195,3600,1,1.06875,16458.53742980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.199859619140625,100,0.10677337646484375,100,1.7887725830078125,100,0.4189910888671875,100,0.11725616455078125,100,0.08194732666015625,100,17125388288,4831838208,5007355904,0
199,1740346313703,6641.622589111328,3775,0,1.1625,16470.243392944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0,100,0.5881881713867188,100,0,100,0,100,17125388288,4831838208,5007085568,0
200,1740346313903,6642.934356689453,3675,0,1.1,16481.89125061035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3172073364257813,100,1.22222900390625,100,3.4547805786132813,100,1.8619155883789063,100,1.406036376953125,100,1.2293548583984375,100,17125388288,4831838208,5006872576,0
200,1740346314104,6644.372055053711,3650,0,1.0875,16493.658309936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0353775024414063,100,0.5248260498046875,83.38267517089844,18.22808837890625,100,0.35880279541015625,100,0.15589141845703125,100,0.16197967529296875,100,17125388288,4831838208,5007818752,0
200,1740346314304,6645.695053100586,3625,0,1.075,16505.4744720459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.039703369140625,100,0.07297515869140625,100,3.41644287109375,100,0.9485244750976563,100,0.3473052978515625,100,1.339752197265625,100,17125388288,4831838208,5007482880,0
200,1740346314504,6647.010223388672,3675,0,1.1125,16517.194900512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.763427734375,100,0.05405426025390625,100,0,100,0,100,17125388288,4831838208,5007286272,0
199,1740346314704,6648.323333740234,3675,0,1.125,16528.878952026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.75103759765625,100,0.38636016845703125,100,2.0971832275390625,100,0.5872039794921875,100,0.4081878662109375,100,0.3864593505859375,100,17125388288,4831838208,5007052800,0
199,1740346314904,6649.625427246094,3675,0,1.10625,16540.49334716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.75634765625,100,0.19121551513671875,100,2.9431915283203125,100,1.3899459838867188,100,0.4820098876953125,100,0.1911163330078125,100,17125388288,4831838208,5006766080,0
200,1740346315105,6650.937362670898,3700,0,1.11875,16552.193756103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0,100,0.48003387451171875,100,0,100,0,100,17125388288,4831838208,5007892480,0
199,1740346315305,6652.242156982422,3650,0,1.10625,16563.880264282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.921173095703125,100,1.1660842895507813,100,3.2211685180664063,100,2.2882308959960938,100,2.040069580078125,100,1.3235397338867188,100,17125388288,4831838208,5007585280,0
199,1740346315505,6653.539855957031,3625,0,1.075,16575.531661987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.494964599609375,100,0.4271697998046875,100,2.1085662841796875,100,1.11541748046875,100,0.370758056640625,100,0.4293212890625,100,17125388288,4831838208,5007208448,0
200,1740346315705,6654.845672607422,3575,1,1.0437500000000002,16587.156341552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.990875244140625,100,0.5968551635742188,100,2.6259918212890625,100,1.7057952880859375,100,0.7349090576171875,100,0.9009552001953125,100,17125388288,4831838208,5007028224,0
200,1740346315906,6656.158401489258,3500,1,1.00625,16598.860473632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2300567626953125,100,0,100,2.512237548828125,100,0.7712860107421875,100,0.12949371337890625,100,0,100,17125388288,4831838208,5006708736,0
200,1740346316106,6657.4532470703125,3475,1,0.99375,16610.466552734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4549026489257813,100,0.5648422241210938,100,2.0421142578125,100,0.602142333984375,100,0.33554840087890625,100,0.32401275634765625,100,17125388288,4831838208,5007732736,0
199,1740346316307,6658.752655029297,3550,1,1.03125,16622.080139160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6059036254882813,100,0.0830535888671875,100,1.6218185424804688,100,1.1732940673828125,100,0.14081573486328125,100,0.123504638671875,100,17125388288,4831838208,5007298560,0
200,1740346316507,6660.062408447266,3550,1,1.0437500000000002,16633.770553588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5030288696289063,100,0,100,1.6872787475585938,100,0.714996337890625,100,0,100,0,100,17125388288,4831838208,5007101952,0
200,1740346316707,6661.372604370117,3575,1,1.0437500000000002,16645.487396240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0153579711914063,100,0.8098831176757813,100,2.2785491943359375,100,1.1137466430664063,100,0.8563690185546875,100,0.66217041015625,100,17125388288,4831838208,5006118912,0
200,1740346316907,6662.669952392578,3575,1,1.0437500000000002,16657.117126464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.47509765625,100,0.06409454345703125,100,1.9889755249023438,100,0.6779708862304688,100,0.08995819091796875,100,0.06299591064453125,100,17125388288,4831838208,5005848576,0
200,1740346317108,6663.966644287109,3625,0,1.075,16668.75160217285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.0991058349609375,100,0,100,0.01609039306640625,100,0,100,17125388288,4831838208,5007798272,0
199,1740346317308,6665.286926269531,3525,1,1.03125,16680.447067260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8391952514648438,100,0.24030303955078125,100,1.582427978515625,100,0.3453521728515625,100,0.0871734619140625,100,0.12966156005859375,100,17125388288,4831838208,5007491072,0
199,1740346317508,6666.5943603515625,3500,1,1.00625,16692.067001342773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2096786499023438,100,0,100,2.5842132568359375,100,0.9779815673828125,100,0.2606658935546875,100,0,100,17125388288,4831838208,5007204352,0
200,1740346317708,6667.896255493164,3500,1,1.00625,16703.74102783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7614822387695313,100,0.04177093505859375,100,2.2155838012695313,100,0.5643997192382813,100,0.1380157470703125,100,0.0411224365234375,100,17125388288,4831838208,5006893056,0
200,1740346317908,6669.1844482421875,3375,1,0.9625,16715.267807006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1856536865234375,100,0.215087890625,100,1.6174850463867188,100,0.21283721923828125,100,0.04320526123046875,100,0.04315948486328125,100,17125388288,4831838208,5006675968,0
199,1740346318109,6670.471328735352,3425,1,0.975,16726.838302612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4041671752929688,100,0.6754302978515625,100,2.538787841796875,100,1.2005844116210938,100,1.28546142578125,100,0.354522705078125,100,17125388288,4831838208,5007769600,0
200,1740346318309,6671.760437011719,3500,1,1.00625,16738.40234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6136474609375,100,0.07862091064453125,100,1.8306961059570313,100,0.55731201171875,100,0.157196044921875,100,0.16009521484375,100,17125388288,4831838208,5007458304,0
200,1740346318509,59585.517501831055,3475,1,0.99375,16750.003036499023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9539718627929688,99.43338775634766,0,100,0.5832061767578125,100,0.6576004028320313,100,0,100,0,100,17125388288,4831838208,5007175680,0
199,1740346318710,7747.23876953125,3475,1,0.9875,16761.901657104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7301864624023438,96.75911712646484,87.13370513916016,4.073112487792969,3.5665130615234375,100,100,14.017745971679688,0.8896865844726563,100,0.9037246704101563,100,17125388288,4831838208,5006942208,0
200,1740346318910,6675.745071411133,3425,1,0.96875,16773.671615600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.8679428100585938,100,100,0.0629119873046875,0,100,0,100,17125388288,4831838208,5006721024,0
199,1740346319110,6677.071090698242,3475,1,1,16785.492599487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1878128051757813,100,100,0.410491943359375,3.8907699584960938,100,100,1.3149337768554688,1.4170455932617188,100,0.7592620849609375,100,17125388288,4831838208,5007765504,0
199,1740346319310,6678.407867431641,3500,1,1.00625,16797.271072387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2027587890625,100,100,0,2.5349502563476563,100,100,0,0,100,0,100,17125388288,4831838208,5007462400,0
199,1740346319510,6679.74755859375,3425,1,0.9812500000000001,16809.117446899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7193222045898438,100,100,0.5763015747070313,3.537017822265625,100,100,0.8672637939453125,1.0910186767578125,100,0.538818359375,100,17125388288,4831838208,5007192064,0
200,1740346319711,6681.064849853516,3400,1,0.95,16820.728271484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7823028564453125,100,100,0.41260528564453125,2.8485794067382813,100,100,1.120880126953125,0.4725189208984375,100,0.43421173095703125,100,17125388288,4831838208,5006929920,0
199,1740346319911,6682.401611328125,3425,1,0.975,16832.62158203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,2.75830078125,100,100,0.20859527587890625,0,100,0,100,17125388288,4831838208,5006557184,0
200,1740346320111,6683.712142944336,3375,1,0.95,16844.27406311035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.940704345703125,100,47.08464431762695,51.6079216003418,4.26904296875,100,53.499732971191406,55.27375030517578,3.292755126953125,100,2.2125625610351563,94.43366241455078,17125388288,4831838208,5008162816,0
199,1740346320311,52091.50679016113,3700,0,1.15,16856.187789916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.26188659667969,94.51331329345703,12.770668029785156,65.27135467529297,27.02568817138672,90.77342224121094,36.60481643676758,66.19983673095703,12.917686462402344,88.74140930175781,15.398612976074219,74.30883026123047,17125388288,4831838208,5007880192,0
199,1740346320511,6686.510879516602,3525,1,1.025,16868.03857421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.357810974121094,69.9180908203125,44.381256103515625,24.43390655517578,5.302345275878906,100,99.99040222167969,33.426353454589844,100,27.484146118164063,72.60366821289063,5.2493133544921875,17125388288,4831838208,5018337280,0
199,1740346320712,6687.825744628906,3400,1,0.95625,16879.79852294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16538238525390625,100,0,2.7649993896484375,100,100,2.9073333740234375,100,0.0450286865234375,100,0,17125388288,4831838208,5017903104,0
199,1740346320912,6689.15283203125,3475,1,0.9875,16891.585189819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0322723388671875,100,0.63818359375,4.92108154296875,100,100,4.231971740722656,100,1.1302108764648438,100,0.68109130859375,17125388288,4831838208,5017841664,0
199,1740346321112,6690.540634155273,3450,1,0.9812500000000001,16903.320022583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.54841613769531,47.685733795166016,100,0.10044097900390625,51.09933090209961,54.803367614746094,100,1.29010009765625,100,0.1478424072265625,100,0.9423294067382813,17125388288,4831838208,5018058752,0
200,1740346321312,50269.531814575195,3400,1,0.9812500000000001,16915.069046020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4014053344726563,100,52.929443359375,46.6275634765625,100,3.5180892944335938,52.25495910644531,49.088287353515625,53.5341682434082,47.64634704589844,100,1.3493118286132813,17125388288,4831838208,5017579520,0
199,1740346321512,6693.408340454102,3400,1,0.96875,16926.398193359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4610748291015625,100,99.1495590209961,0.2603607177734375,100,1.8113021850585938,53.47388458251953,48.394935607910156,85.17558288574219,0.29744720458984375,14.927787780761719,99.86652374267578,17125388288,4831838208,5016948736,0
199,1740346321713,6694.872024536133,3400,1,0.96875,16938.09002685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.109344482421875,100,100,0.0494842529296875,100,2.9063720703125,100,1.361968994140625,100,0.6149063110351563,0.05432891845703125,100,17125388288,4831838208,5016653824,0
200,1740346321913,6696.335479736328,3400,1,0.9625,16949.818283081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7655487060546875,100,100,0.13663482666015625,100,1.6104583740234375,100,0.37937164306640625,100,0.2068023681640625,0.1585235595703125,100,17125388288,4831838208,5016375296,0
200,1740346322113,6697.780838012695,3475,1,0.99375,16961.442794799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0863113403320313,100,100,1.219940185546875,100,2.7673263549804688,100,0.6548919677734375,100,0.20949554443359375,0.1215972900390625,100,17125388288,4831838208,5019398144,0
200,1740346322313,6699.2388916015625,3425,1,0.9875,16973.173614501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4418182373046875,100,100,0.029296875,100,2.3411178588867188,100,0.8415985107421875,100,0.565277099609375,0.0772705078125,100,17125388288,4831838208,5019140096,0
200,1740346322514,6700.701736450195,3450,1,0.975,16984.900390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7767562866210938,100,100,0,100,1.2881240844726563,100,0.12103271484375,100,0,0,100,17125388288,4831838208,5018791936,0
199,1740346322714,6702.169891357422,3400,1,0.9625,16996.68586730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2131118774414063,100,100,0.6050033569335938,100,2.0041046142578125,100,0.9574508666992188,100,0.5889129638671875,0.5746612548828125,100,17125388288,4831838208,5018513408,0
199,1740346322914,6703.614181518555,3450,1,0.9812500000000001,17008.28108215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3347091674804688,100,100,0.092498779296875,100,3.2430572509765625,100,0.9028549194335938,100,0.408477783203125,0.12458038330078125,100,17125388288,4831838208,5018255360,0
200,1740346323114,6705.072113037109,3375,1,0.95,17020.012298583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.27032470703125,100,100,0.05792236328125,100,1.1939697265625,100,0.2790985107421875,100,0.1053924560546875,0.5035324096679688,100,17125388288,4831838208,5019541504,0
200,1740346323315,6706.527496337891,3425,1,0.96875,17031.710342407227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.174346923828125,100,100,0.10784149169921875,100,2.2516250610351563,100,0.7526016235351563,100,0.4368133544921875,0.10784149169921875,100,17125388288,4831838208,5019291648,0
199,1740346323515,6707.992950439453,3400,1,0.9625,17043.443817138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5309371948242188,100,100,0.0691375732421875,100,1.5503768920898438,100,0.337646484375,100,0.5497512817382813,0.08770751953125,100,17125388288,4831838208,5018992640,0
200,1740346323715,6709.444549560547,3400,1,0.9625,17055.1319732666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.239654541015625,100,100,0.14708709716796875,100,1.4997406005859375,100,0.24829864501953125,100,0.14974212646484375,0.088165283203125,100,17125388288,4831838208,5018746880,0
200,1740346323915,6710.882553100586,3425,1,0.975,17066.753387451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.414764404296875,100,100,0.1053314208984375,100,2.61407470703125,100,1.0308914184570313,100,0.7094039916992188,0.15032958984375,100,17125388288,4831838208,5018468352,0
200,1740346324116,6712.349960327148,3375,1,0.95,17078.53289794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.377960205078125,100,100,0.5349349975585938,100,2.7665863037109375,100,0.718505859375,100,0.16176605224609375,0.16699981689453125,100,17125388288,4831838208,5019566080,0
200,1740346324316,6713.801605224609,3450,1,0.9812500000000001,17090.20329284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.545654296875,100,100,0.10355377197265625,100,2.2639083862304688,100,0.8698806762695313,100,0.417999267578125,0.2835540771484375,100,17125388288,4831838208,5019291648,0
200,1740346324516,6715.244110107422,3425,1,0.975,17101.86016845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.318634033203125,100,100,0.03008270263671875,100,1.5896377563476563,100,0.9781417846679688,100,0.14792633056640625,0.0836639404296875,100,17125388288,4831838208,5019004928,0
200,1740346324717,6716.693710327148,3400,1,0.9625,17113.540756225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45000457763671875,100,100,0.1090545654296875,100,1.5128860473632813,100,0.43508148193359375,100,0.19525909423828125,0.09308624267578125,100,17125388288,4831838208,5018718208,0
199,1740346324917,6718.141815185547,3400,1,0.9625,17125.188034057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.5299835205078125,100,100,0.09627532958984375,100,2.6609115600585938,100,0.8060836791992188,100,0.33509063720703125,0.28253936767578125,100,17125388288,4831838208,5018357760,0
200,1740346325117,50294.03810119629,3250,1,0.93125,17136.58236694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8479461669921875,84.01932525634766,99.78030395507813,15.999160766601563,83.9752197265625,17.19049072265625,84.04936218261719,16.191177368164063,99.45785522460938,0,0.26248931884765625,99.99552917480469,17125388288,4831838208,5019525120,0
199,1740346325318,6720.741958618164,3525,1,1.0125000000000002,17147.90492248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7913055419921875,0.40126800537109375,98.42985534667969,1.9905319213867188,100,100,2.605712890625,99.7966079711914,0.435089111328125,0.4002227783203125,100,17125388288,4831838208,5019455488,0
200,1740346325518,6721.98600769043,3625,0,1.06875,17159.16859436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4829864501953125,0.1527862548828125,100,3.1231689453125,100,100,1.2139663696289063,100,0.2429962158203125,0.6422653198242188,100,17125388288,4831838208,5019172864,0
200,1740346325718,6723.256393432617,3625,0,1.08125,17170.55584716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24600982666015625,0.1621551513671875,100,1.7717742919921875,100,100,0.6443939208984375,100,0.2489471435546875,0.22605133056640625,100,17125388288,4831838208,5018865664,0
199,1740346325919,6724.507507324219,3650,0,1.0875,17181.91032409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8344268798828125,0.0393218994140625,100,2.5000457763671875,100,100,0.7060470581054688,100,0.1373138427734375,0.084625244140625,100,17125388288,4831838208,5018591232,0
200,1740346326119,6725.778015136719,3675,0,1.10625,17193.337127685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8159637451171875,0.28485870361328125,100,1.7378463745117188,100,100,0.243499755859375,100,0.02033233642578125,0,100,17125388288,4831838208,5019639808,0
200,1740346326319,6727.031295776367,3600,1,1.075,17204.64874267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.191986083984375,0.044677734375,100,1.9276199340820313,100,100,0.23317718505859375,100,0.508148193359375,0.11474609375,100,17125388288,4831838208,5019373568,0
200,1740346326520,6728.302108764648,3675,0,1.10625,17216.054458618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7829971313476563,0,100,0.6390457153320313,100,100,0.080413818359375,100,0,0,100,17125388288,4831838208,5019074560,0
199,1740346326720,6729.559173583984,3675,0,1.1125,17227.43653869629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2069091796875,0.6478042602539063,100,2.9586944580078125,100,100,1.095916748046875,100,0.8142623901367188,0.7123184204101563,100,17125388288,4831838208,5018808320,0
200,1740346326920,6730.822509765625,3675,0,1.09375,17238.82127380371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.539215087890625,0.1749267578125,100,2.3871994018554688,100,100,0.5650482177734375,100,0.2890472412109375,0.6096649169921875,100,17125388288,4831838208,5018533888,0
200,1740346327120,6732.080596923828,3600,1,1.05625,17250.1337890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2290115356445313,0,100,2.0373001098632813,100,100,0.585174560546875,100,0,0.3972625732421875,100,17125388288,4831838208,5019598848,0
200,1740346327321,6733.342910766602,3525,1,1.01875,17261.472366333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.06787109375,0,100,3.1258087158203125,100,100,0.4649810791015625,100,0,0,100,17125388288,4831838208,5019271168,0
199,1740346327521,6734.622467041016,3450,1,0.9812500000000001,17272.883071899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5589065551757813,0.5509719848632813,100,2.5436477661132813,100,100,0.6617660522460938,100,0.0553436279296875,0,100,17125388288,4831838208,5018976256,0
199,1740346327722,6735.882858276367,3425,1,0.9625,17284.22085571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0705718994140625,0.1360015869140625,100,2.0921554565429688,100,100,0.24185943603515625,100,0,0,100,17125388288,4831838208,5018673152,0
199,1740346327922,6737.125396728516,3400,1,0.975,17295.484298706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21228790283203125,0.07218170166015625,100,2.8991546630859375,100,100,0.7077560424804688,100,1.1764068603515625,0.065093994140625,100,17125388288,4831838208,5018411008,0
199,1740346328122,6738.374130249023,3400,1,0.9625,17306.64549255371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.6757736206054688,1.3000259399414063,100,3.2239837646484375,100,100,2.9740524291992188,100,1.0790252685546875,1.0213699340820313,100,17125388288,4831838208,5019987968,0
200,1740346328322,6739.622787475586,3375,1,0.95,17317.912719726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15222930908203125,0.078460693359375,100,1.71014404296875,100,100,0.28736114501953125,100,0.11224365234375,0.17151641845703125,100,17125388288,4831838208,5019521024,0
200,1740346328522,6740.881912231445,3375,1,0.95,17329.26742553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6128921508789063,0.19484710693359375,100,1.8738784790039063,100,100,0.5829391479492188,100,0.13254547119140625,0.11566925048828125,100,17125388288,4831838208,5018890240,0
200,1740346328722,6742.1329345703125,3425,1,0.96875,17340.574752807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41597747802734375,0.101409912109375,100,2.7016220092773438,100,100,1.4923095703125,100,0.7296981811523438,0.078826904296875,100,17125388288,4831838208,5018628096,0
200,1740346328923,6743.383865356445,3375,1,0.95,17351.85789489746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.296966552734375,0.06810760498046875,100,1.6521072387695313,100,100,0.2237701416015625,100,0.26787567138671875,0.08526611328125,100,17125388288,4831838208,5018374144,0
200,1740346329123,6744.633361816406,3425,1,0.9625,17363.158752441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2522506713867188,0.20249176025390625,100,2.5423660278320313,100,100,0.8308868408203125,100,1.3776779174804688,1.0013656616210938,100,17125388288,4831838208,5019508736,0
